open_time,open,high,low,close,volume
1663341660000,19720.1,19720.1,19694.5,19701.8,3.23779703
1663341720000,19702.0,19712.4,19701.5,19712.4,0.43948556
1663341780000,19711.2,19714.1,19705.8,19711.2,1.74227477
1663341840000,19711.2,19720.2,19708.1,19713.1,1.89364952
1663341900000,19713.2,19730.8,19702.4,19730.8,2.14741685
1663341960000,19730.8,19734.9,19725.0,19725.0,0.31980291
1663342020000,19725.9,19725.9,19715.2,19718.1,0.42227425
1663342080000,19717.1,19727.0,19712.5,19716.0,0.72149669
1663342140000,19717.0,19725.2,19717.0,19719.2,0.76587033
1663342200000,19719.2,19739.8,19703.2,19703.2,28.00202652
1663342260000,19703.1,19703.1,19659.4,19670.7,24.00820018
1663342320000,19670.6,19670.6,19641.0,19655.2,12.32871383
1663342380000,19657.1,19667.9,19657.1,19666.7,0.57220759
1663342440000,19665.9,19674.7,19664.0,19671.9,0.96682971
1663342500000,19671.9,19679.7,19665.9,19670.0,1.56887536
1663342560000,19670.0,19670.0,19654.2,19656.1,0.80546604
1663342620000,19656.1,19656.2,19640.4,19640.4,6.32743723
1663342680000,19640.2,19640.2,19594.2,19605.7,16.14908435
1663342740000,19606.1,19612.9,19599.5,19606.2,1.30208985
1663342800000,19606.1,19611.0,19601.1,19608.0,0.40722294
1663342860000,19608.1,19616.5,19606.1,19606.2,6.93976853
1663342920000,19606.2,19610.0,19594.4,19600.2,1.87758047
1663342980000,19600.2,19611.2,19600.2,19603.0,15.67266626
1663343040000,19602.1,19602.1,19591.6,19592.9,3.04819913
1663343100000,19592.8,19600.7,19580.6,19587.5,23.18803528
1663343160000,19588.0,19603.0,19582.6,19599.2,6.03360708
1663343220000,19599.3,19611.0,19593.3,19611.0,10.27811178
1663343280000,19611.8,19622.7,19611.0,19618.8,1.76639296
1663343340000,19618.8,19624.7,19612.1,19624.7,1.26370116
1663343400000,19625.0,19625.0,19610.0,19616.8,0.56951734
1663343460000,19616.8,19641.3,19616.8,19636.6,4.80026979
1663343520000,19637.3,19655.9,19637.3,19648.2,1.54502863
1663343580000,19648.2,19649.1,19640.5,19646.3,2.51402918
1663343640000,19647.2,19653.9,19643.8,19650.2,23.37064138
1663343700000,19651.1,19657.4,19637.9,19649.0,2.60003048
1663343760000,19648.2,19653.0,19636.5,19650.8,1.00355951
1663343820000,19650.2,19654.0,19643.4,19649.1,1.24035727
1663343880000,19649.6,19653.2,19647.5,19651.7,4.56180218
1663343940000,19651.7,19670.0,19651.7,19662.1,2.67536842
1663344000000,19662.1,19662.1,19640.1,19640.1,1.55924693
1663344060000,19640.1,19640.1,19622.7,19622.7,2.50016195
1663344120000,19621.8,19633.4,19621.8,19632.4,3.80114849
1663344180000,19632.4,19632.5,19624.6,19624.6,1.24235145
1663344240000,19623.8,19623.8,19619.1,19622.5,1.76457278
1663344300000,19622.6,19640.7,19621.8,19629.7,4.4988384
1663344360000,19631.6,19632.5,19612.9,19613.0,1.06660677
1663344420000,19613.2,19625.7,19612.9,19616.0,5.47503509
1663344480000,19616.0,19616.0,19598.9,19604.0,1.2913133
1663344540000,19603.2,19605.1,19589.4,19589.4,8.14690504
1663344600000,19589.5,19603.0,19588.0,19588.0,1.41993717
1663344660000,19587.5,19602.1,19586.1,19602.1,5.77904397
1663344720000,19601.1,19601.1,19584.5,19587.3,1.73892878
1663344780000,19587.3,19587.3,19566.0,19570.6,3.37603679
1663344840000,19569.8,19577.6,19569.8,19576.9,0.46930106
1663344900000,19576.9,19603.0,19576.9,19596.2,2.27309873
1663344960000,19595.9,19595.9,19562.1,19565.0,5.45584275
1663345020000,19566.9,19569.0,19553.9,19558.1,5.31323488
1663345080000,19557.2,19575.6,19552.9,19568.8,3.33439464
1663345140000,19569.8,19592.2,19569.8,19589.4,2.5134819
1663345200000,19590.2,19590.4,19578.8,19578.8,0.70981116
1663345260000,19580.5,19580.5,19565.7,19565.7,5.28563696
