open_time,open,high,low,close,volume
1703858400000,42827.9,42845.1,42827.9,42835.8,2.45871652
1703858460000,42834.2,42862.3,42834.1,42862.3,2.33773723
1703858520000,42862.2,42862.3,42827.1,42828.3,11.07182236
1703858580000,42828.3,42828.3,42805.5,42808.8,7.53683928
1703858640000,42808.8,42813.4,42791.5,42794.0,4.07178568
1703858700000,42794.0,42800.5,42785.9,42786.0,3.15800483
1703858760000,42785.9,42804.0,42784.1,42800.9,1.77397857
1703858820000,42800.9,42831.1,42800.8,42828.0,3.6052314
1703858880000,42827.9,42829.2,42802.6,42805.3,4.21782753
1703858940000,42806.0,42829.1,42806.0,42816.2,8.68200458
1703859000000,42816.2,42836.0,42816.2,42834.2,4.47891188
1703859060000,42834.1,42843.0,42827.1,42832.4,15.19949477
1703859120000,42832.3,42832.3,42820.0,42820.4,2.77374681
1703859180000,42820.3,42828.6,42814.1,42818.4,6.39857159
1703859240000,42818.4,42818.4,42800.0,42807.4,13.93550936
1703859300000,42807.4,42824.4,42807.4,42816.0,1.88420066
1703859360000,42816.0,42820.3,42815.8,42815.8,0.53988095
1703859420000,42815.9,42840.0,42815.8,42839.9,1.86387673
1703859480000,42839.9,42839.9,42832.0,42832.1,2.06655777
1703859540000,42832.2,42841.6,42832.1,42841.5,3.19396872
1703859600000,42841.5,42841.6,42835.4,42835.4,1.65318101
1703859660000,42835.5,42850.0,42835.4,42839.9,13.26623044
1703859720000,42839.9,42858.3,42838.3,42858.0,7.34209181
1703859780000,42858.0,42858.1,42835.4,42835.5,13.89602192
1703859840000,42835.5,42842.1,42824.3,42824.3,6.67211854
1703859900000,42824.3,42836.4,42823.0,42823.0,4.67279436
1703859960000,42822.9,42822.9,42786.0,42786.0,7.70350421
1703860020000,42786.0,42786.0,42763.9,42763.9,2.54134403
1703860080000,42763.8,42785.3,42763.8,42780.5,6.34464509
1703860140000,42780.6,42809.5,42780.5,42809.5,3.73455113
1703860200000,42809.5,42841.9,42809.4,42841.9,3.33252377
1703860260000,42841.8,42841.8,42802.7,42802.7,4.55109112
1703860320000,42802.7,42814.0,42790.9,42814.0,3.37948848
1703860380000,42815.1,42844.0,42815.1,42841.4,2.96251558
1703860440000,42843.7,42906.5,42843.7,42896.1,18.83131508
1703860500000,42896.0,42939.5,42896.0,42939.5,6.35849589
1703860560000,42939.5,42947.9,42914.4,42930.4,14.0417641
1703860620000,42930.4,42947.8,42924.0,42933.9,3.38259667
1703860680000,42933.9,43005.5,42926.0,42986.1,48.82894855
1703860740000,42986.1,42998.0,42952.2,42995.8,11.92671358
1703860800000,42995.8,42995.8,42968.2,42968.2,5.29806173
1703860860000,42966.1,43047.8,42966.1,43021.2,16.26565629
1703860920000,43024.2,43113.6,43024.2,43113.6,42.93248573
1703860980000,43113.6,43113.6,43029.3,43035.8,16.62197755
1703861040000,43035.8,43040.0,43008.1,43031.4,12.97121771
1703861100000,43030.6,43052.0,42964.1,42972.4,8.10211887
1703861160000,42968.2,43007.9,42950.2,42991.0,18.37016622
1703861220000,42991.0,43017.1,42989.4,43015.9,9.45414136
1703861280000,43015.8,43018.6,43000.0,43017.4,8.83205886
1703861340000,43017.5,43040.0,43000.0,43015.4,26.04345716
1703861400000,43015.3,43015.3,42967.2,43012.6,84.0230891
1703861460000,43012.6,43020.1,42992.2,43002.3,15.07461777
1703861520000,43002.3,43003.0,42950.3,42950.3,10.59661635
1703861580000,42950.2,42960.9,42944.8,42948.1,5.14849634
1703861640000,42948.1,42992.0,42948.1,42971.5,3.45936869
1703861700000,42971.4,43017.7,42965.8,43014.3,11.61690334
1703861760000,43014.3,43042.0,43014.3,43037.4,3.85473022
1703861820000,43037.5,43044.2,43004.7,43008.8,6.06413791
1703861880000,43008.8,43019.5,42987.1,43017.8,7.7791312
1703861940000,43017.8,43036.9,43012.8,43021.1,7.68071134
1703862000000,43025.5,43036.0,42997.2,43009.9,5.64618491
1703862060000,43012.0,43012.0,42992.3,42997.0,5.5601684
1703862120000,42996.9,42996.9,42960.2,42964.0,3.90624781
