open_time,open,high,low,close,volume
1700074620000,37439.2,37453.8,37348.2,37370.0,71.31536444
1700074680000,37371.2,37427.9,37363.3,37423.8,13.67911174
1700074740000,37419.0,37419.0,37370.0,37400.0,39.15547601
1700074800000,37400.1,37426.5,37345.0,37362.3,18.6616773
1700074860000,37363.6,37401.0,37303.1,37399.9,18.06260259
1700074920000,37399.8,37427.3,37355.3,37415.3,30.81988419
1700074980000,37421.7,37536.0,37420.5,37463.5,53.84732522
1700075040000,37463.8,37531.2,37453.0,37499.4,36.43402524
1700075100000,37495.3,37675.8,37462.2,37609.4,127.70936569
1700075160000,37614.8,37723.3,37594.4,37697.2,64.99848479
1700075220000,37694.0,37800.0,37658.0,37752.0,68.58784112
1700075280000,37751.2,37796.4,37600.0,37639.3,63.39822512
1700075340000,37639.4,37677.2,37563.6,37586.1,29.42800599
1700075400000,37585.3,37650.0,37556.5,37562.0,27.58892579
1700075460000,37562.1,37615.7,37547.2,37557.5,8.4883204
1700075520000,37557.5,37593.9,37474.2,37485.9,16.96736412
1700075580000,37485.8,37503.8,37458.2,37470.4,23.55057093
1700075640000,37470.3,37493.7,37423.0,37424.2,29.7320863
1700075700000,37423.0,37444.0,37348.2,37361.7,62.73766471
1700075760000,37359.1,37395.9,37328.1,37332.9,25.87008737
1700075820000,37333.1,37370.8,37296.4,37364.4,22.84199515
1700075880000,37362.2,37399.8,37310.1,37387.7,41.67090479
1700075940000,37382.2,37382.2,37325.3,37325.3,9.07203065
1700076000000,37324.1,37344.1,37312.9,37324.9,12.24063344
1700076060000,37323.9,37343.7,37211.0,37233.8,29.97176945
1700076120000,37235.6,37270.0,37183.6,37260.1,50.69018092
1700076180000,37260.0,37297.7,37234.9,37242.5,11.61751993
1700076240000,37240.7,37272.9,37213.3,37272.9,12.34567174
1700076300000,37273.0,37344.0,37267.9,37319.8,30.36431184
1700076360000,37319.7,37418.7,37284.1,37409.1,22.02136445
1700076420000,37412.5,37417.6,37367.1,37383.2,16.56739672
1700076480000,37381.9,37391.2,37344.4,37378.0,5.34040067
1700076540000,37381.0,37466.0,37375.8,37431.0,23.545381
1700076600000,37428.0,37564.3,37422.8,37562.4,39.3150061
1700076660000,37562.4,37562.5,37461.5,37482.9,14.83392893
1700076720000,37484.3,37495.9,37428.1,37430.4,6.51088784
1700076780000,37436.5,37455.0,37394.8,37427.6,11.01328417
1700076840000,37435.8,37475.6,37434.0,37457.4,12.31309991
1700076900000,37457.4,37471.9,37425.3,37451.9,23.15065894
1700076960000,37451.9,37451.9,37414.2,37448.3,4.6479248
1700077020000,37446.7,37467.6,37446.7,37457.3,5.0353212
1700077080000,37457.3,37459.1,37426.1,37456.3,3.77421108
1700077140000,37454.2,37454.2,37346.0,37381.3,16.14377311
1700077200000,37381.3,37414.9,37354.0,37388.0,6.64570158
1700077260000,37390.5,37416.0,37348.6,37368.0,36.89690674
1700077320000,37368.1,37381.5,37337.7,37339.0,14.7494421
1700077380000,37339.4,37367.3,37334.3,37359.4,6.15402441
1700077440000,37358.3,37374.2,37333.0,37335.2,13.67516973
1700077500000,37337.2,37352.5,37331.3,37341.0,4.6967534
1700077560000,37340.1,37375.1,37325.0,37353.8,12.90562014
