open_time,open,high,low,close,volume
1682931780000,28565.4,28565.4,28565.0,28565.0,4.19411932
1682931840000,28565.1,28565.1,28563.7,28563.7,0.78147869
1682931900000,28563.7,28563.7,28560.5,28562.2,2.8014099
1682931960000,28561.5,28561.5,28559.4,28559.8,0.91546672
1682932020000,28559.8,28565.1,28559.7,28563.9,3.42784145
1682932080000,28563.8,28565.1,28562.8,28564.0,7.495687
1682932140000,28563.9,28563.9,28550.5,28552.7,4.51674948
1682932200000,28552.7,28566.5,28552.6,28565.4,3.25839847
1682932260000,28565.4,28565.4,28562.8,28563.9,1.37293302
1682932320000,28563.9,28568.9,28561.4,28568.6,3.76616997
1682932380000,28568.7,28574.3,28568.1,28573.4,1.99978114
1682932440000,28573.6,28582.7,28573.5,28582.6,5.53796174
1682932500000,28582.6,28594.6,28582.6,28592.6,1.72278999
1682932560000,28592.6,28595.5,28588.0,28588.1,2.90596007
1682932620000,28588.1,28591.1,28585.0,28591.0,1.24026756
1682932680000,28591.0,28599.8,28591.0,28598.2,3.79452748
1682932740000,28598.2,28606.7,28598.2,28606.7,0.58222859
1682932800000,28607.8,28619.9,28607.8,28619.9,6.41420623
1682932860000,28619.6,28630.0,28610.2,28630.0,0.6127293
1682932920000,28630.0,28645.0,28624.7,28644.9,6.45910935
1682932980000,28645.1,28665.0,28638.1,28638.1,7.07702094
1682933040000,28638.1,28645.0,28624.3,28634.0,3.35604601
1682933100000,28638.0,28641.8,28623.3,28631.1,0.96532844
1682933160000,28631.1,28631.1,28618.8,28618.8,0.692034
1682933220000,28620.0,28620.0,28611.0,28618.2,1.69721515
1682933280000,28618.3,28618.3,28602.9,28602.9,3.5380617
1682933340000,28602.9,28603.5,28592.0,28602.3,0.99546415
1682933400000,28602.4,28613.6,28601.7,28613.5,0.4046627
1682933460000,28613.6,28618.2,28609.6,28609.7,0.21816789
1682933520000,28609.7,28612.0,28592.0,28592.0,2.71438199
1682933580000,28592.1,28599.7,28590.2,28594.2,2.10447367
1682933640000,28593.0,28600.0,28588.1,28588.4,0.22275192
1682933700000,28589.5,28590.9,28584.2,28586.2,4.34188335
1682933760000,28586.3,28597.1,28586.3,28595.6,0.85164526
1682933820000,28595.6,28595.6,28587.4,28587.4,0.09953745
1682933880000,28587.4,28587.4,28582.8,28584.0,2.97899752
1682933940000,28583.9,28603.8,28580.0,28603.8,3.9651872
1682934000000,28606.0,28606.0,28590.0,28590.1,1.09163453
1682934060000,28588.4,28588.4,28569.0,28569.6,8.66461902
1682934120000,28568.5,28568.5,28554.2,28554.3,2.16957796
1682934180000,28554.3,28559.7,28533.6,28550.4,12.42055984
1682934240000,28546.0,28555.0,28544.0,28553.2,5.93147738
1682934300000,28553.3,28553.3,28528.9,28534.4,5.47131831
1682934360000,28538.2,28538.2,28525.7,28535.1,1.06821391
1682934420000,28535.1,28536.0,28516.0,28524.1,18.2606562
1682934480000,28524.2,28527.8,28491.0,28523.4,27.43535567
1682934540000,28523.4,28536.1,28515.9,28533.1,8.7408394
1682934600000,28534.8,28540.1,28526.9,28538.5,0.81659216
1682934660000,28538.6,28541.5,28538.5,28539.8,0.39961357
1682934720000,28539.9,28539.9,28526.5,28535.5,2.65222354
1682934780000,28535.4,28535.5,28531.0,28535.4,0.58591051
1682934840000,28537.2,28548.7,28537.2,28547.4,0.97219244
1682934900000,28548.7,28552.2,28542.7,28542.7,0.77174172
1682934960000,28542.7,28543.1,28536.8,28538.2,3.78140718
1682935020000,28537.7,28539.7,28535.4,28535.4,4.22332213
1682935080000,28535.5,28544.5,28516.3,28522.4,32.38684666
1682935140000,28522.4,28527.0,28521.1,28521.3,0.46714943
1682935200000,28522.5,28529.2,28522.5,28528.1,0.37942881
1682935260000,28528.1,28528.1,28522.4,28525.8,0.35508349
1682935320000,28525.8,28526.8,28524.2,28526.6,0.52985568
1682935380000,28526.7,28526.7,28516.4,28517.2,4.11963803
1682935440000,28517.2,28522.4,28516.4,28518.0,3.05272214
1682935500000,28518.0,28522.4,28517.1,28519.7,1.7224342
1682935560000,28519.6,28533.5,28518.4,28533.0,6.68294993
1682935620000,28533.1,28542.0,28533.1,28539.2,1.75198198
1682935680000,28542.3,28542.3,28539.8,28540.0,0.99106272
1682935740000,28539.9,28548.9,28539.9,28544.8,0.46619415
1682935800000,28547.4,28551.9,28546.7,28548.6,0.68103961
