open_time,open,high,low,close,volume
1671265620000,16723.4,16723.4,16715.9,16716.6,1.18645695
1671265680000,16716.7,16725.9,16716.7,16724.4,0.34240138
1671265740000,16724.4,16724.4,16713.6,16714.5,1.61922887
1671265800000,16713.6,16714.3,16712.0,16712.8,1.40502338
1671265860000,16713.4,16715.8,16713.4,16715.5,1.95242288
1671265920000,16715.5,16718.5,16715.4,16718.5,0.67065747
1671265980000,16718.5,16721.3,16718.4,16721.2,0.33102061
1671266040000,16721.2,16721.3,16721.2,16721.3,0.70186588
1671266100000,16721.3,16724.2,16721.2,16721.8,1.34568261
1671266160000,16721.8,16721.8,16721.2,16721.3,7.829406
1671266220000,16721.3,16721.3,16721.2,16721.3,1.13603104
1671266280000,16721.2,16721.3,16711.6,16711.6,7.82063942
1671266340000,16711.6,16711.6,16711.5,16711.6,0.19872738
1671266400000,16711.6,16712.7,16711.2,16711.3,5.73261024
1671266460000,16711.3,16711.3,16707.3,16708.1,0.79911689
1671266520000,16708.1,16712.1,16708.0,16712.1,0.85024478
1671266580000,16712.1,16712.4,16709.4,16709.4,1.24100092
1671266640000,16709.0,16709.6,16708.8,16709.6,0.650936
1671266700000,16709.6,16709.6,16707.8,16708.2,0.57184081
1671266760000,16708.2,16710.8,16708.1,16710.8,1.12410971
1671266820000,16710.8,16711.8,16710.8,16711.8,0.75709553
1671266880000,16711.8,16720.0,16711.7,16720.0,0.5660165
1671266940000,16720.5,16721.9,16718.9,16719.0,1.06056045
1671267000000,16718.9,16719.0,16715.6,16715.8,0.26843621
1671267060000,16715.7,16716.4,16714.3,16714.7,0.84244643
1671267120000,16714.7,16722.0,16714.7,16722.0,0.35219539
1671267180000,16722.0,16723.4,16722.0,16723.0,0.47856804
1671267240000,16722.1,16722.6,16720.7,16722.5,1.13155061
1671267300000,16722.5,16726.0,16722.5,16726.0,0.31286399
1671267360000,16726.0,16726.0,16725.9,16725.9,0.03282606
1671267420000,16725.9,16725.9,16720.6,16720.6,0.62420659
1671267480000,16720.7,16721.8,16720.7,16721.4,0.11810753
1671267540000,16721.5,16721.5,16718.9,16718.9,0.4932612
1671267600000,16718.8,16718.8,16715.6,16716.7,0.47714161
1671267660000,16716.7,16717.6,16716.6,16716.7,1.10358988
1671267720000,16716.7,16716.7,16713.0,16713.1,0.38997335
1671267780000,16713.1,16713.5,16711.3,16712.4,3.34780034
1671267840000,16711.6,16711.6,16709.6,16710.9,0.3092543
1671267900000,16711.0,16723.9,16710.9,16719.9,2.07473079
1671267960000,16719.8,16722.5,16719.8,16722.4,2.98714611
1671268020000,16722.3,16723.0,16722.2,16722.9,0.34114494
1671268080000,16722.3,16722.7,16714.0,16714.2,1.49842469
1671268140000,16714.9,16714.9,16713.2,16713.3,0.69724103
1671268200000,16713.3,16713.3,16713.1,16713.1,0.12674739
1671268260000,16713.1,16713.1,16711.3,16711.7,0.5371534
1671268320000,16713.1,16717.1,16711.5,16716.9,1.79406818
1671268380000,16716.8,16716.9,16715.2,16715.3,0.32109119
1671268440000,16714.6,16716.8,16714.6,16716.8,0.01909403
1671268500000,16716.8,16724.0,16716.8,16723.6,2.16014957
1671268560000,16723.7,16726.0,16723.7,16724.7,1.09451943
1671268620000,16724.7,16726.5,16724.6,16724.8,1.31747506
1671268680000,16724.8,16726.5,16724.8,16725.9,0.80016234
1671268740000,16725.9,16730.0,16724.7,16724.7,3.26791717
1671268800000,16724.7,16724.7,16716.0,16716.1,1.64864551
1671268860000,16716.0,16716.0,16709.9,16709.9,0.72855865
1671268920000,16709.9,16709.9,16698.3,16699.9,3.81627679
1671268980000,16699.7,16699.7,16688.0,16698.4,1.1732508
1671269040000,16698.3,16698.4,16685.1,16693.3,11.43357629
1671269100000,16693.9,16697.0,16693.9,16695.9,5.12233302
1671269160000,16696.0,16702.8,16695.9,16697.0,2.02349337
1671269220000,16697.7,16700.1,16697.7,16698.8,9.79804279
1671269280000,16699.5,16702.0,16699.0,16699.0,0.07380669
1671269340000,16699.8,16703.2,16699.8,16703.2,0.09425606
1671269400000,16703.2,16703.2,16696.3,16696.3,2.85222921
1671269460000,16696.3,16696.3,16695.3,16695.4,0.14543432
1671269520000,16695.3,16695.9,16695.3,16695.9,0.51171157
1671269580000,16695.7,16702.3,16695.4,16700.6,4.992904
1671269640000,16700.7,16702.1,16700.6,16702.1,0.87479885
1671269700000,16702.0,16704.4,16696.2,16696.2,1.34041619
1671269760000,16696.2,16697.5,16690.0,16690.7,2.46234426
1671269820000,16690.7,16690.7,16679.1,16683.0,1.61580035
1671269880000,16683.0,16686.7,16677.1,16680.0,5.46924434
1671269940000,16680.7,16687.9,16680.7,16681.2,7.21182301
1671270000000,16681.2,16682.0,16676.0,16676.1,1.09127652
1671270060000,16676.0,16686.0,16676.0,16683.9,0.56630367
1671270120000,16684.6,16686.3,16681.4,16681.4,1.11067232
1671270180000,16682.5,16683.8,16682.5,16683.4,0.76535743
1671270240000,16683.4,16685.6,16682.9,16683.0,0.66752829
1671270300000,16683.0,16683.0,16679.6,16679.7,0.36940292
1671270360000,16679.7,16684.4,16678.9,16684.4,2.91716583
1671270420000,16683.5,16683.5,16679.0,16680.3,0.14540998
1671270480000,16680.3,16683.9,16680.2,16682.3,2.00936464
1671270540000,16682.2,16686.6,16681.5,16686.6,0.47784851
1671270600000,16686.6,16690.0,16686.6,16689.9,0.15466974
1671270660000,16690.0,16692.4,16690.0,16692.4,0.55819121
1671270720000,16692.4,16699.0,16692.4,16697.8,2.48059634
1671270780000,16697.7,16699.3,16697.7,16699.3,0.64006189
1671270840000,16699.2,16699.2,16697.7,16697.7,0.38171089
1671270900000,16697.7,16697.7,16693.4,16694.5,0.27640754
1671270960000,16694.4,16694.4,16691.7,16692.9,0.8270651
1671271020000,16691.7,16694.2,16691.5,16694.2,1.07544028
1671271080000,16694.1,16695.6,16694.1,16694.6,1.88119099
1671271140000,16694.6,16694.6,16692.9,16692.9,0.35291719
1671271200000,16692.9,16692.9,16689.1,16689.2,2.4550652
1671271260000,16689.1,16690.0,16689.0,16689.1,1.0985603
1671271320000,16689.1,16692.8,16689.1,16689.2,1.05774125
1671271380000,16689.2,16690.5,16689.1,16690.5,0.17011941
1671271440000,16689.2,16689.3,16689.0,16689.0,0.23860646
1671271500000,16689.1,16692.7,16689.1,16691.4,0.47901126
1671271560000,16691.4,16691.4,16691.3,16691.4,0.56440757
