open_time,open,high,low,close,volume
1658007540000,21240.1,21262.7,21239.9,21262.7,4.13745966
1658007600000,21262.7,21286.9,21262.7,21281.2,0.21510565
1658007660000,21281.2,21281.2,21260.0,21268.0,2.07530895
1658007720000,21267.3,21267.3,21260.0,21261.3,1.00549801
1658007780000,21261.2,21261.2,21255.5,21258.1,0.96487738
1658007840000,21258.1,21297.6,21252.5,21297.6,1.43439455
1658007900000,21298.0,21315.8,21289.5,21309.7,2.25425761
1658007960000,21309.3,21309.3,21301.6,21306.0,0.39584835
1658008020000,21305.0,21305.0,21265.2,21265.2,0.54075417
1658008080000,21265.2,21292.3,21259.2,21292.3,1.03253581
1658008140000,21290.9,21292.2,21256.9,21269.6,8.19674514
1658008200000,21269.7,21273.7,21251.6,21253.1,1.5308476
1658008260000,21253.8,21267.6,21253.0,21260.7,1.24531481
1658008320000,21261.1,21266.1,21250.7,21262.6,2.44558429
1658008380000,21262.6,21276.0,21258.2,21261.7,2.07218317
1658008440000,21260.9,21265.6,21249.1,21249.2,2.086074
1658008500000,21250.0,21250.0,21177.9,21188.0,44.77065831
1658008560000,21188.0,21214.8,21186.8,21209.2,2.86930299
1658008620000,21204.8,21209.8,21198.6,21205.4,4.1252583
1658008680000,21205.5,21217.9,21204.0,21216.9,2.34445668
1658008740000,21215.8,21215.8,21189.2,21201.2,5.7941724
1658008800000,21201.2,21236.4,21201.1,21225.2,3.94081045
1658008860000,21225.1,21225.1,21137.5,21162.0,10.64891349
1658008920000,21161.9,21177.3,21146.8,21177.3,17.39344036
1658008980000,21177.3,21187.0,21167.6,21172.2,12.69243434
1658009040000,21174.2,21175.1,21162.0,21167.3,1.17923259
1658009100000,21167.3,21180.1,21156.6,21167.3,0.95909204
1658009160000,21167.4,21172.5,21140.8,21142.6,7.23102292
1658009220000,21142.6,21159.1,21140.5,21153.9,2.50259288
1658009280000,21154.0,21164.2,21153.9,21159.0,0.18194422
1658009340000,21159.0,21179.7,21159.0,21174.3,1.52630146
1658009400000,21175.1,21193.0,21175.1,21193.0,2.78482087
1658009460000,21194.6,21210.9,21185.3,21203.8,2.10344102
1658009520000,21203.9,21207.7,21189.8,21195.1,2.01582494
1658009580000,21195.1,21195.1,21182.2,21185.2,0.2342878
1658009640000,21181.6,21205.8,21180.5,21203.2,0.21098087
1658009700000,21200.2,21224.2,21198.7,21217.3,1.09720326
1658009760000,21219.4,21219.4,21194.6,21194.6,0.54138167
1658009820000,21197.3,21205.1,21184.5,21186.6,1.16658726
1658009880000,21186.5,21200.2,21180.2,21192.5,2.965867
1658009940000,21192.7,21207.7,21192.6,21203.3,0.47444923
1658010000000,21203.4,21203.5,21188.8,21189.1,0.65889147
1658010060000,21189.1,21200.8,21183.9,21192.3,7.36812175
1658010120000,21192.3,21223.7,21187.9,21212.5,1.0988813
1658010180000,21212.5,21212.6,21196.1,21200.7,0.76714227
1658010240000,21200.6,21205.5,21194.5,21198.4,5.02583924
1658010300000,21198.3,21205.5,21195.1,21199.7,0.27161852
1658010360000,21199.6,21199.6,21178.4,21182.6,0.97994417
1658010420000,21182.7,21188.7,21182.7,21188.7,0.22822571
1658010480000,21188.8,21238.1,21188.7,21226.0,12.00819474
1658010540000,21221.5,21243.4,21221.0,21231.4,2.55396614
1658010600000,21232.2,21234.4,21219.1,21220.0,0.24424963
1658010660000,21222.3,21224.1,21212.6,21219.6,1.63915402
1658010720000,21217.2,21217.2,21207.8,21212.2,2.47909114
1658010780000,21214.2,21221.9,21214.1,21221.9,0.20488323
1658010840000,21222.9,21223.7,21212.9,21212.9,0.72105116
1658010900000,21209.3,21224.8,21209.3,21224.8,0.18328847
1658010960000,21224.8,21234.7,21224.8,21231.7,0.23934638
1658011020000,21231.7,21252.0,21231.7,21249.6,1.52269301
1658011080000,21249.7,21251.4,21209.3,21209.4,1.45383651
1658011140000,21209.3,21217.2,21203.5,21215.3,3.31829667
1658011200000,21214.5,21248.2,21214.5,21240.6,1.65394349
1658011260000,21244.4,21249.1,21228.4,21233.1,0.16076188
1658011320000,21229.6,21229.6,21223.7,21226.6,0.2619981
1658011380000,21226.2,21239.9,21222.6,21238.1,0.8029017
1658011440000,21237.5,21243.7,21229.5,21232.3,0.27025141
1658011500000,21232.2,21243.4,21230.5,21243.3,1.23528992
1658011560000,21243.5,21244.5,21230.1,21230.1,0.5092866
1658011620000,21229.2,21229.2,21209.5,21209.5,0.23871301
1658011680000,21212.0,21229.2,21209.4,21228.5,3.19489709
1658011740000,21228.6,21266.0,21228.6,21263.4,3.42951752
1658011800000,21262.6,21266.6,21242.8,21266.6,2.83037193
1658011860000,21266.9,21276.5,21257.5,21265.1,2.59307481
1658011920000,21269.8,21272.2,21262.4,21266.0,0.09545651
1658011980000,21266.0,21266.0,21256.5,21261.6,0.08707148
1658012040000,21262.7,21267.5,21258.5,21258.5,1.76204375
1658012100000,21258.5,21266.5,21233.1,21255.4,27.35052393
1658012160000,21255.1,21277.3,21252.8,21273.0,3.15514119
1658012220000,21273.0,21280.5,21269.5,21279.6,1.11057503
1658012280000,21279.7,21311.9,21269.5,21294.7,19.15349655
1658012340000,21294.7,21301.0,21278.6,21292.9,4.22159018
1658012400000,21293.0,21301.2,21262.4,21280.4,2.81266906
1658012460000,21280.4,21281.9,21266.7,21267.2,0.69851308
1658012520000,21271.8,21278.5,21266.0,21278.2,0.07456988
1658012580000,21279.0,21284.9,21278.9,21279.4,0.41513667
1658012640000,21279.3,21287.3,21277.3,21287.3,0.31410855
1658012700000,21285.4,21288.7,21280.5,21281.3,0.61501979
1658012760000,21281.2,21281.2,21263.9,21265.8,0.49416128
1658012820000,21265.9,21265.9,21250.8,21262.9,2.80023953
1658012880000,21262.0,21267.7,21245.6,21254.8,4.57781085
1658012940000,21253.1,21263.2,21250.5,21263.2,0.59558192
1658013000000,21261.9,21269.1,21259.5,21260.9,2.13046728
1658013060000,21261.0,21274.5,21261.0,21263.5,0.25884752
1658013120000,21265.6,21274.5,21265.6,21274.5,0.0291622
1658013180000,21274.9,21274.9,21256.5,21256.5,0.78608085
1658013240000,21255.4,21255.4,21227.6,21229.1,1.46686395
1658013300000,21229.1,21244.9,21196.2,21205.8,9.28795663
1658013360000,21205.8,21211.9,21200.0,21211.2,0.71448298
1658013420000,21211.3,21211.3,21197.6,21199.9,0.90907924
1658013480000,21200.2,21208.7,21188.0,21191.3,2.89778403
