open_time,open,high,low,close,volume
1654704900000,30533.1,30533.1,30514.3,30514.3,0.68571286
1654704960000,30511.7,30524.1,30497.0,30524.0,0.81594057
1654705020000,30524.0,30525.3,30509.8,30509.8,0.263366
1654705080000,30509.7,30516.7,30490.9,30516.7,5.92766676
1654705140000,30516.7,30536.0,30516.6,30535.9,0.75908716
1654705200000,30536.0,30544.3,30509.1,30509.1,0.84832464
1654705260000,30509.1,30509.1,30467.1,30480.2,6.25272838
1654705320000,30477.9,30477.9,30450.8,30461.2,1.48798169
1654705380000,30461.3,30472.3,30425.0,30436.3,2.60935367
1654705440000,30436.3,30470.2,30411.4,30470.1,4.4638841
1654705500000,30470.2,30473.3,30430.4,30430.4,0.3058665
1654705560000,30430.4,30441.8,30408.0,30408.0,1.78329739
1654705620000,30408.1,30411.3,30393.3,30401.0,4.13578903
1654705680000,30399.0,30427.8,30380.2,30427.8,8.24096065
1654705740000,30427.7,30438.4,30426.8,30438.4,0.78673444
1654705800000,30438.3,30442.9,30414.4,30419.5,1.11305363
1654705860000,30419.4,30423.6,30390.0,30390.1,0.49126656
1654705920000,30390.0,30392.0,30339.5,30339.5,7.26362507
1654705980000,30339.6,30344.6,30270.6,30315.6,20.9392355
1654706040000,30315.6,30329.9,30281.3,30324.4,7.71362572
1654706100000,30324.4,30329.7,30303.5,30318.0,0.51473995
1654706160000,30322.4,30360.0,30322.4,30339.6,1.9945579
1654706220000,30339.6,30350.9,30331.5,30346.6,0.39503518
1654706280000,30350.0,30350.0,30328.9,30339.7,1.26572543
1654706340000,30339.7,30339.7,30274.7,30281.5,2.69885018
1654706400000,30284.3,30304.2,30279.3,30299.2,2.30480357
1654706460000,30299.2,30317.7,30294.0,30305.7,1.25539121
1654706520000,30305.8,30305.8,30270.6,30279.8,3.04213533
1654706580000,30281.2,30311.2,30243.5,30281.9,8.9896961
1654706640000,30276.8,30276.8,30238.9,30240.8,1.99618125
1654706700000,30239.5,30299.9,30216.0,30299.9,9.56673486
1654706760000,30299.8,30333.3,30277.6,30318.4,2.00379266
1654706820000,30318.4,30335.6,30300.7,30335.6,2.46131511
1654706880000,30335.6,30340.7,30324.6,30336.2,2.61237691
1654706940000,30336.2,30339.8,30320.5,30333.1,0.60759794
1654707000000,30333.0,30333.0,30308.6,30311.5,0.50934721
1654707060000,30311.6,30337.0,30311.6,30333.4,1.04721001
1654707120000,30333.4,30333.4,30302.5,30327.9,1.27656684
1654707180000,30332.9,30332.9,30302.5,30320.4,1.31729378
1654707240000,30320.4,30325.4,30307.2,30313.7,1.38768199
1654707300000,30313.8,30313.8,30291.8,30291.9,1.82143658
1654707360000,30291.9,30348.3,30291.9,30339.9,2.09810045
1654707420000,30340.0,30343.3,30313.0,30331.8,0.66933268
1654707480000,30330.3,30330.3,30308.5,30308.5,0.93956155
1654707540000,30308.5,30333.6,30308.5,30331.5,1.13725511
1654707600000,30331.4,30340.0,30302.5,30313.7,5.25452379
1654707660000,30309.2,30315.8,30297.3,30302.3,0.57832441
