open_time,open,high,low,close,volume
1649673720000,41512.9,41527.2,41500.0,41517.1,4.30992164
1649673780000,41517.1,41533.7,41516.1,41520.1,2.39968619
1649673840000,41520.1,41526.5,41490.0,41490.3,4.36020134
1649673900000,41490.3,41509.9,41486.8,41488.7,10.0829745
1649673960000,41486.9,41520.0,41470.1,41520.0,12.52262044
1649674020000,41520.0,41520.0,41507.7,41510.9,0.3868096
1649674080000,41510.9,41515.6,41505.1,41515.6,1.09147587
1649674140000,41515.5,41520.0,41502.8,41517.2,2.39077951
1649674200000,41517.2,41530.0,41510.4,41530.0,3.58923392
1649674260000,41530.0,41548.1,41530.0,41548.1,1.26015246
1649674320000,41548.1,41596.7,41548.1,41581.2,11.44331419
1649674380000,41578.3,41578.3,41560.0,41560.1,1.705359
1649674440000,41560.1,41580.0,41554.9,41555.0,1.06689033
1649674500000,41555.0,41580.0,41554.9,41580.0,0.90278687
1649674560000,41580.0,41584.2,41572.2,41578.0,0.82940294
1649674620000,41578.0,41578.0,41561.0,41561.0,0.83005322
1649674680000,41561.1,41576.1,41560.0,41576.1,0.38864666
1649674740000,41576.1,41600.0,41560.0,41599.9,5.77503705
1649674800000,41600.0,41600.0,41564.4,41564.4,1.78199475
1649674860000,41560.1,41560.1,41511.1,41511.2,2.81340111
1649674920000,41511.2,41530.0,41511.1,41524.5,0.67180086
1649674980000,41524.5,41536.8,41521.7,41529.9,5.03231441
1649675040000,41529.9,41570.0,41529.9,41556.1,2.45988662
1649675100000,41556.0,41560.7,41490.1,41500.0,18.72785443
1649675160000,41500.0,41500.0,41480.1,41493.7,1.77639139
1649675220000,41493.6,41494.0,41487.0,41493.9,1.75854835
1649675280000,41493.9,41493.9,41487.1,41487.1,0.41430603
1649675340000,41487.2,41500.0,41487.2,41499.9,1.41394348
1649675400000,41499.9,41500.0,41479.5,41479.5,1.10411879
1649675460000,41479.0,41479.0,41443.3,41460.9,4.97200884
1649675520000,41460.9,41479.1,41439.4,41449.4,2.80454574
1649675580000,41449.4,41470.0,41449.4,41460.9,2.73184783
1649675640000,41461.0,41470.0,41450.0,41462.8,0.34661206
1649675700000,41462.8,41462.8,41440.0,41449.9,1.63591335
1649675760000,41450.0,41460.0,41445.4,41460.0,1.0759323
1649675820000,41459.9,41459.9,41450.0,41450.1,1.13604319
1649675880000,41450.0,41460.0,41425.0,41425.0,6.73521665
1649675940000,41425.0,41425.0,41386.6,41391.4,4.71878447
1649676000000,41391.4,41400.0,41372.7,41400.0,2.345722
1649676060000,41399.9,41399.9,41370.1,41375.7,5.89699745
1649676120000,41375.6,41379.2,41240.0,41249.5,38.43503053
1649676180000,41249.5,41260.0,41157.2,41220.0,48.68059424
1649676240000,41220.0,41240.0,41190.1,41196.0,10.39127752
1649676300000,41196.3,41239.7,41189.5,41222.4,11.49430799
1649676360000,41222.6,41240.0,41215.8,41232.0,3.59838977
1649676420000,41231.9,41231.9,41212.3,41229.8,18.2502577
1649676480000,41224.1,41233.4,41210.0,41228.9,5.38559074
1649676540000,41227.1,41228.5,41120.0,41162.1,27.77199892
1649676600000,41162.1,41194.8,41130.1,41173.0,9.60744275
1649676660000,41173.0,41173.0,41113.0,41140.0,12.29306608
1649676720000,41140.0,41155.0,41130.0,41139.9,3.32003919
1649676780000,41140.0,41148.5,41135.8,41139.7,3.98813123
