open_time,open,high,low,close,volume
1659361860000,23161.3,23183.6,23161.3,23171.9,1.04742046
1659361920000,23173.9,23207.7,23173.9,23207.7,3.021845
1659361980000,23207.9,23240.1,23207.9,23225.1,8.26690679
1659362040000,23224.0,23234.4,23222.9,23234.4,1.42091001
1659362100000,23234.3,23249.5,23226.3,23226.3,4.12057915
1659362160000,23225.1,23326.2,23218.9,23311.4,56.19542616
1659362220000,23313.2,23315.5,23249.6,23264.2,19.21312094
1659362280000,23264.2,23271.6,23248.3,23248.4,3.24128543
1659362340000,23249.4,23255.2,23234.9,23243.7,4.68008645
1659362400000,23242.5,23325.1,23214.0,23289.2,30.49086402
1659362460000,23290.9,23321.6,23290.9,23314.7,5.46498945
1659362520000,23315.8,23356.7,23298.6,23339.0,16.0658387
1659362580000,23342.8,23352.6,23313.6,23322.9,15.63823247
1659362640000,23322.9,23331.4,23310.4,23320.5,5.30325726
1659362700000,23320.5,23412.1,23318.3,23391.8,30.3851842
1659362760000,23391.9,23448.7,23391.8,23396.8,52.76748906
1659362820000,23396.7,23410.5,23364.3,23410.5,39.19532883
1659362880000,23408.0,23425.7,23386.4,23413.6,12.87469459
1659362940000,23415.2,23454.9,23414.1,23437.4,22.27826892
1659363000000,23437.4,23488.0,23436.2,23457.3,22.17871805
1659363060000,23457.3,23489.0,23438.7,23489.0,8.55265515
1659363120000,23489.0,23499.8,23462.1,23486.9,44.89163557
1659363180000,23486.9,23488.9,23436.1,23462.0,45.4859806
1659363240000,23461.9,23462.0,23428.1,23429.9,18.08615513
1659363300000,23430.4,23449.0,23413.3,23442.0,36.17384729
1659363360000,23442.0,23487.8,23430.5,23430.5,23.70242292
1659363420000,23430.4,23430.4,23357.5,23380.2,20.77884959
1659363480000,23382.4,23392.2,23368.4,23386.6,11.97461222
1659363540000,23386.5,23386.5,23339.5,23351.6,9.87441401
1659363600000,23350.9,23382.3,23330.0,23374.3,13.8308198
1659363660000,23374.2,23381.1,23360.3,23370.7,27.38618939
1659363720000,23371.7,23414.8,23371.6,23400.0,6.71663241
1659363780000,23399.9,23424.4,23381.2,23407.1,15.1108635
1659363840000,23407.0,23416.3,23380.8,23391.8,4.10381695
1659363900000,23391.8,23394.1,23329.7,23333.3,5.09785667
1659363960000,23333.3,23360.0,23332.6,23352.0,104.10204556
1659364020000,23350.9,23351.9,23304.3,23316.5,8.29388821
1659364080000,23315.9,23315.9,23274.2,23305.3,32.10311953
1659364140000,23305.3,23327.7,23297.5,23317.6,2.6626169
1659364200000,23318.2,23356.6,23318.2,23344.0,7.81567042
1659364260000,23346.1,23350.1,23321.7,23347.7,9.2948373
1659364320000,23347.8,23348.5,23321.8,23321.8,1.219068
1659364380000,23321.7,23321.7,23281.2,23290.3,6.29227785
1659364440000,23291.7,23329.9,23284.4,23306.5,3.02515171
1659364500000,23307.6,23340.3,23291.4,23339.4,1.57812383
1659364560000,23338.5,23350.0,23331.0,23332.2,2.18020755
1659364620000,23331.1,23333.4,23298.5,23329.9,1.72824917
1659364680000,23329.2,23350.0,23325.8,23329.1,1.41762909
1659364740000,23329.9,23346.1,23321.7,23346.1,6.86419859
1659364800000,23343.9,23394.5,23332.3,23383.6,4.21845674
1659364860000,23382.8,23382.8,23355.6,23361.5,5.20644129
1659364920000,23361.4,23381.4,23360.3,23380.0,6.19080883
1659364980000,23380.1,23395.3,23375.1,23384.8,2.48740505
1659365040000,23384.8,23390.0,23379.0,23382.4,0.77643193
1659365100000,23383.6,23413.4,23382.4,23413.4,6.83727532
1659365160000,23414.0,23467.8,23414.0,23441.0,22.55481842
1659365220000,23441.0,23455.0,23395.6,23412.2,28.63653941
1659365280000,23412.3,23435.0,23401.0,23424.1,4.33377092
1659365340000,23424.2,23455.0,23424.2,23449.1,5.69059167
1659365400000,23449.2,23471.4,23444.8,23451.2,19.24071613
1659365460000,23450.3,23470.3,23431.7,23462.7,10.75531669
1659365520000,23462.0,23476.0,23455.1,23467.8,2.22751453
1659365580000,23465.6,23476.7,23460.9,23473.8,2.70399962
1659365640000,23472.6,23484.0,23463.3,23463.4,6.07778522
1659365700000,23463.2,23463.2,23420.0,23453.8,4.08832589
1659365760000,23455.0,23464.3,23437.5,23438.7,10.07388634
1659365820000,23440.9,23449.1,23432.1,23442.1,1.32442332
1659365880000,23442.1,23443.3,23423.8,23423.8,2.04394638
1659365940000,23423.5,23432.7,23422.6,23432.7,1.68290622
1659366000000,23433.9,23455.9,23429.2,23429.2,2.86383562
1659366060000,23429.2,23429.2,23400.0,23400.1,5.4158083
1659366120000,23401.2,23411.6,23390.0,23402.3,2.56113644
1659366180000,23401.1,23406.9,23376.3,23385.9,3.78140992
1659366240000,23385.9,23388.3,23361.8,23375.7,2.39066679
1659366300000,23375.8,23381.2,23352.0,23352.0,7.20614133
1659366360000,23352.1,23372.9,23346.2,23357.3,7.59112613
1659366420000,23357.9,23387.1,23357.9,23386.0,1.35898616
1659366480000,23386.0,23392.9,23373.1,23390.5,2.28556933
1659366540000,23390.6,23395.3,23382.5,23394.1,0.77607871
1659366600000,23394.1,23428.0,23394.0,23416.5,2.720768
1659366660000,23416.3,23420.0,23412.8,23417.5,1.00327719
