open_time,open,high,low,close,volume
1682462520000,28265.6,28281.1,28257.0,28263.8,13.7225125
1682462580000,28263.8,28266.8,28252.7,28266.8,23.41314495
1682462640000,28266.7,28266.7,28260.1,28265.1,0.94769149
1682462700000,28265.1,28279.3,28265.1,28278.1,2.71725965
1682462760000,28278.1,28278.1,28260.3,28273.1,5.11004434
1682462820000,28273.1,28273.1,28244.5,28246.1,4.42225263
1682462880000,28243.7,28268.0,28236.2,28236.2,16.3075321
1682462940000,28233.2,28246.2,28233.1,28235.9,1.47621568
1682463000000,28235.9,28259.2,28235.8,28257.2,1.03024334
1682463060000,28257.2,28261.1,28249.7,28259.6,2.2691255
1682463120000,28259.7,28259.7,28239.2,28239.3,5.27703845
1682463180000,28240.5,28259.1,28240.5,28251.4,3.70672085
1682463240000,28251.4,28262.0,28248.5,28262.0,5.05855158
1682463300000,28262.5,28264.5,28257.1,28257.1,4.13588685
1682463360000,28257.1,28259.0,28248.5,28254.7,3.83340426
1682463420000,28252.0,28252.0,28242.5,28245.4,1.18043484
1682463480000,28245.1,28245.1,28242.7,28242.7,1.36392635
1682463540000,28242.6,28242.7,28230.9,28231.7,2.10032068
1682463600000,28231.7,28254.6,28231.7,28249.5,4.98343055
1682463660000,28249.5,28253.9,28234.0,28238.7,0.87467772
1682463720000,28238.7,28252.7,28238.7,28242.3,1.51721536
1682463780000,28242.4,28250.1,28230.9,28230.9,1.6739041
1682463840000,28230.9,28243.0,28230.9,28242.9,0.37351196
1682463900000,28242.9,28257.1,28242.9,28257.1,5.01073792
1682463960000,28257.0,28257.0,28231.0,28231.3,2.65484975
1682464020000,28231.1,28237.6,28230.1,28231.1,1.5930919
1682464080000,28232.1,28245.0,28223.5,28223.5,4.60131186
1682464140000,28223.5,28223.5,28213.3,28213.3,1.3906204
1682464200000,28213.3,28228.1,28213.3,28217.7,3.08089588
1682464260000,28216.1,28224.8,28213.4,28213.7,4.1546565
1682464320000,28215.8,28215.9,28185.1,28196.9,38.39273574
1682464380000,28196.1,28212.8,28181.9,28185.1,7.83470656
1682464440000,28185.1,28185.3,28162.6,28168.4,14.1980101
1682464500000,28168.4,28208.9,28168.3,28203.0,28.58544378
1682464560000,28198.7,28228.2,28198.2,28228.1,2.3172568
1682464620000,28228.2,28236.9,28216.1,28218.7,2.79804023
1682464680000,28218.6,28239.4,28218.6,28233.9,4.65516992
1682464740000,28232.5,28251.4,28232.5,28251.4,10.27641116
1682464800000,28251.2,28262.4,28251.2,28254.0,11.78774187
1682464860000,28254.0,28271.0,28254.0,28261.0,5.20780621
1682464920000,28262.3,28262.5,28253.9,28253.9,10.46040312
1682464980000,28253.9,28261.1,28248.1,28248.9,4.83168635
1682465040000,28248.8,28254.0,28242.5,28251.2,1.58461143
