open_time,open,high,low,close,volume
1665943380000,19129.9,19130.0,19129.0,19129.8,0.08181299
1665943440000,19129.8,19129.9,19129.8,19129.9,0.00061407
1665943500000,19129.9,19135.0,19129.9,19133.7,0.38676988
1665943560000,19133.7,19133.7,19133.5,19133.5,0.03087904
1665943620000,19133.5,19133.5,19129.4,19129.4,1.6065849
1665943680000,19129.5,19129.5,19127.4,19127.4,0.4292511
1665943740000,19127.4,19130.8,19127.4,19130.7,0.38273461
1665943800000,19130.8,19130.8,19130.7,19130.7,0.24941574
1665943860000,19130.8,19133.2,19130.7,19130.7,0.35380789
1665943920000,19130.8,19130.8,19130.7,19130.7,0.34713582
1665943980000,19130.6,19130.6,19130.6,19130.6,0.02970913
1665944040000,19130.6,19130.7,19130.6,19130.7,0.03546106
1665944100000,19130.7,19130.7,19129.0,19129.0,0.61926722
1665944160000,19129.9,19129.9,19129.4,19129.4,0.00710373
1665944220000,19130.0,19130.2,19130.0,19130.2,0.1074929
1665944280000,19130.1,19130.1,19129.9,19130.0,0.13363642
1665944340000,19130.0,19130.0,19129.9,19129.9,0.01566095
1665944400000,19130.0,19130.0,19129.9,19129.9,0.14912798
1665944460000,19130.0,19133.8,19130.0,19132.1,0.38589099
1665944520000,19132.2,19132.2,19132.1,19132.1,0.05008362
1665944580000,19132.1,19132.1,19132.0,19132.1,0.026343
1665944640000,19131.9,19131.9,19126.3,19126.9,1.45610774
1665944700000,19126.9,19127.0,19126.9,19126.9,1.08823699
1665944760000,19126.9,19126.9,19125.7,19125.7,3.14738194
1665944820000,19125.7,19128.5,19125.0,19128.4,0.3343199
1665944880000,19128.4,19128.5,19128.4,19128.5,0.07806912
1665944940000,19128.4,19128.4,19127.1,19127.6,0.62913101
1665945000000,19127.7,19127.7,19127.6,19127.6,0.08542347
1665945060000,19128.0,19131.8,19127.9,19131.8,0.78645513
1665945120000,19131.8,19131.8,19127.5,19129.4,0.85636449
1665945180000,19129.3,19129.7,19129.3,19129.7,0.03520288
1665945240000,19129.6,19129.6,19129.6,19129.6,0.0547618
1665945300000,19129.1,19129.2,19129.1,19129.2,0.16278968
1665945360000,19129.2,19129.2,19129.1,19129.1,0.01826754
1665945420000,19129.1,19129.2,19129.1,19129.1,0.09026526
1665945480000,19129.2,19129.2,19129.1,19129.2,0.30590348
1665945540000,19129.1,19130.0,19129.1,19130.0,0.3605108
1665945600000,19130.0,19130.0,19129.9,19130.0,0.00302666
1665945660000,19129.9,19129.9,19129.9,19129.9,0.41237884
1665945720000,19129.9,19130.0,19129.6,19129.6,0.03039711
1665945780000,19129.6,19129.6,19129.5,19129.5,0.51340487
1665945840000,19129.0,19129.0,19128.6,19128.7,0.01262623
1665945900000,19128.6,19128.6,19124.1,19125.6,1.20428854
1665945960000,19125.7,19125.7,19125.6,19125.6,0.04225499
1665946020000,19125.7,19126.2,19121.2,19126.2,0.71854642
1665946080000,19126.9,19134.6,19126.9,19132.3,0.94428399
1665946140000,19132.4,19136.0,19132.3,19136.0,0.30332744
1665946200000,19135.9,19148.0,19135.9,19148.0,1.42835507
1665946260000,19148.0,19148.0,19145.4,19145.4,0.55254113
1665946320000,19145.3,19145.3,19137.9,19138.1,1.6006047
1665946380000,19138.2,19138.2,19137.1,19137.1,0.01900078
1665946440000,19137.0,19137.0,19136.3,19136.3,0.02219826
1665946500000,19136.4,19136.4,19136.2,19136.2,0.05309432
1665946560000,19136.2,19136.2,19135.9,19136.0,0.01946625
1665946620000,19136.0,19136.0,19135.9,19136.0,0.02027201
1665946680000,19135.4,19135.5,19133.5,19135.5,1.53873483
1665946740000,19135.5,19135.5,19132.9,19132.9,1.25775101
1665946800000,19132.9,19133.0,19132.9,19133.0,0.08650676
1665946860000,19133.0,19133.0,19131.7,19131.7,0.94341606
1665946920000,19132.0,19132.4,19132.0,19132.4,0.05187541
1665946980000,19132.3,19132.4,19132.3,19132.4,0.02510351
1665947040000,19132.3,19132.4,19132.3,19132.4,0.0295639
1665947100000,19132.5,19136.9,19132.5,19136.9,0.57718963
1665947160000,19136.9,19147.7,19136.9,19146.7,1.82757532
1665947220000,19146.7,19147.5,19146.4,19147.5,0.3212707
1665947280000,19147.5,19152.4,19147.4,19152.4,0.88233935
1665947340000,19151.0,19151.0,19145.1,19145.1,1.23810093
1665947400000,19145.1,19145.2,19145.1,19145.2,0.0294036
1665947460000,19145.2,19145.2,19145.1,19145.2,0.3973601
1665947520000,19145.1,19148.1,19145.1,19148.1,0.61377419
1665947580000,19148.1,19150.7,19148.1,19149.0,1.03305253
1665947640000,19149.1,19149.1,19148.9,19149.0,0.17950716
1665947700000,19148.9,19148.9,19145.8,19146.9,0.91677796
1665947760000,19146.8,19146.9,19146.8,19146.8,0.04645918
1665947820000,19146.9,19147.4,19146.8,19147.3,1.08683122
1665947880000,19147.0,19147.1,19147.0,19147.1,0.41583226
1665947940000,19147.0,19147.1,19147.0,19147.0,0.14327547
1665948000000,19147.0,19147.1,19147.0,19147.1,0.029786
1665948060000,19147.1,19147.4,19147.1,19147.4,0.01367226
1665948120000,19147.3,19152.8,19147.3,19152.8,0.52224673
1665948180000,19152.7,19152.8,19151.8,19151.8,0.16932884
1665948240000,19151.0,19151.0,19151.0,19151.0,0.0001839
1665948300000,19150.9,19151.0,19150.9,19150.9,0.09013921
1665948360000,19150.9,19155.1,19150.8,19155.1,46.87719536
1665948420000,19155.0,19161.8,19155.0,19159.4,3.76401165
1665948480000,19159.5,19168.0,19159.5,19160.5,91.43648526
1665948540000,19160.5,19167.3,19160.4,19166.9,2.71540143
1665948600000,19167.3,19178.2,19167.3,19174.2,6.98378768
1665948660000,19174.5,19325.1,19174.5,19255.9,333.7317348
1665948720000,19255.1,19293.8,19247.5,19266.1,46.29548985
1665948780000,19268.0,19270.0,19243.5,19259.5,6.30730274
1665948840000,19262.5,19300.0,19262.5,19277.6,9.02694232
1665948900000,19277.6,19279.3,19256.0,19256.0,1.85320475
1665948960000,19256.0,19256.0,19221.0,19221.3,2.04746467
1665949020000,19221.3,19239.0,19214.3,19238.9,4.36372123
1665949080000,19238.9,19245.8,19235.2,19245.8,1.6549146
1665949140000,19245.7,19256.2,19245.7,19254.3,3.12799739
1665949200000,19254.3,19254.3,19233.1,19251.7,2.48801722
1665949260000,19253.3,19275.0,19253.3,19272.7,6.01568923
1665949320000,19274.6,19291.0,19270.6,19291.0,2.76480626
