open_time,open,high,low,close,volume
1681678440000,30355.5,30361.3,30354.2,30354.2,0.75812332
1681678500000,30354.3,30361.9,30354.3,30361.8,0.79187344
1681678560000,30355.8,30355.8,30354.0,30354.1,0.20577225
1681678620000,30354.1,30357.2,30354.0,30354.0,0.93551743
1681678680000,30354.1,30354.1,30329.7,30329.7,0.36731053
1681678740000,30329.7,30340.5,30329.7,30340.4,3.44061799
1681678800000,30340.5,30347.2,30333.8,30333.9,0.99781111
1681678860000,30333.9,30348.0,30333.8,30348.0,0.60975332
1681678920000,30347.9,30354.1,30344.2,30354.1,0.4832801
1681678980000,30354.1,30366.3,30354.0,30364.6,0.35331974
1681679040000,30364.6,30370.9,30356.8,30370.9,0.63418149
1681679100000,30370.9,30378.3,30370.9,30376.3,0.206532
1681679160000,30376.3,30380.2,30370.2,30380.2,2.64198014
1681679220000,30380.2,30380.2,30370.0,30372.9,1.23153795
1681679280000,30372.9,30378.2,30366.9,30372.0,0.28574096
1681679340000,30372.0,30372.0,30369.9,30369.9,0.16502696
1681679400000,30369.9,30369.9,30357.6,30357.7,1.06398344
1681679460000,30357.6,30357.6,30333.6,30333.7,0.5680232
1681679520000,30333.6,30333.7,30319.4,30319.4,0.96833068
1681679580000,30319.4,30319.5,30286.8,30286.8,8.10293959
1681679640000,30286.8,30295.7,30273.5,30295.7,4.45138565
1681679700000,30295.7,30333.7,30295.6,30321.9,3.48579749
1681679760000,30321.9,30327.9,30314.1,30314.1,0.4484885
1681679820000,30313.2,30318.8,30289.6,30310.2,11.47113422
1681679880000,30310.3,30313.9,30305.8,30305.8,2.58164876
1681679940000,30305.9,30310.9,30296.1,30302.2,3.00622008
1681680000000,30302.2,30302.2,30297.3,30299.7,1.1413806
1681680060000,30299.8,30299.8,30297.3,30297.3,1.81208486
1681680120000,30297.3,30297.4,30278.5,30288.4,2.63013277
1681680180000,30288.4,30288.4,30278.8,30282.6,0.49053063
1681680240000,30282.6,30288.6,30280.4,30288.6,0.55611799
1681680300000,30288.6,30288.8,30288.5,30288.8,0.17533699
1681680360000,30288.7,30296.9,30288.7,30296.9,0.92401916
1681680420000,30297.0,30298.1,30297.0,30298.1,0.04692572
1681680480000,30298.1,30305.7,30298.0,30305.7,2.19092289
1681680540000,30305.7,30308.7,30305.6,30308.7,0.20331075
1681680600000,30309.3,30323.2,30309.3,30323.2,0.19509602
1681680660000,30323.2,30324.9,30316.9,30316.9,2.68402193
1681680720000,30316.9,30324.4,30315.5,30324.4,0.33968177
1681680780000,30324.3,30358.5,30321.7,30342.4,10.94365759
1681680840000,30342.4,30343.3,30340.7,30343.3,0.5990677
1681680900000,30343.3,30351.0,30343.2,30343.3,1.81827708
1681680960000,30343.2,30343.3,30343.2,30343.3,0.10920107
1681681020000,30343.3,30343.3,30329.7,30329.8,1.85288341
1681681080000,30329.8,30340.7,30329.8,30336.5,3.12696432
1681681140000,30336.5,30336.6,30332.1,30332.1,0.22898407
1681681200000,30332.1,30333.2,30330.9,30332.2,0.44591705
1681681260000,30332.2,30338.5,30332.1,30338.5,0.28405865
1681681320000,30338.5,30355.9,30338.5,30355.8,2.62038063
1681681380000,30355.8,30359.9,30351.0,30359.9,0.39554239
1681681440000,30359.9,30369.5,30359.8,30365.4,2.92206226
1681681500000,30365.5,30365.5,30356.5,30361.1,0.6776984
1681681560000,30361.1,30365.2,30361.1,30365.2,0.06299827
1681681620000,30365.3,30365.5,30352.9,30352.9,0.98547807
1681681680000,30351.1,30351.1,30348.6,30348.7,0.23146114
1681681740000,30348.7,30352.0,30348.7,30352.0,0.05527245
1681681800000,30351.9,30356.4,30349.6,30349.6,1.274722
1681681860000,30349.7,30349.7,30332.2,30332.2,5.94670091
1681681920000,30332.3,30359.6,30332.3,30359.6,1.52173724
1681681980000,30359.6,30369.9,30359.6,30369.9,0.15121209
1681682040000,30369.9,30375.1,30363.4,30363.5,3.26866834
1681682100000,30363.5,30363.5,30363.4,30363.5,0.05138018
1681682160000,30363.5,30363.5,30362.9,30362.9,0.68775082
1681682220000,30362.9,30370.6,30362.9,30370.6,0.77773834
1681682280000,30370.5,30394.6,30370.5,30391.6,4.17850765
1681682340000,30382.7,30391.1,30370.1,30391.1,3.28649748
1681682400000,30390.0,30394.9,30383.3,30386.6,0.15642298
1681682460000,30386.7,30409.8,30386.7,30398.4,3.79212493
1681682520000,30398.4,30398.5,30379.3,30394.6,1.91435042
1681682580000,30392.1,30392.1,30373.0,30385.7,1.15579204
1681682640000,30385.8,30394.6,30376.1,30376.2,0.42485866
1681682700000,30376.2,30380.2,30376.1,30380.1,0.42257461
1681682760000,30380.2,30380.2,30377.2,30377.3,0.02418259
1681682820000,30377.3,30380.3,30367.9,30367.9,0.41705849
1681682880000,30367.9,30383.9,30367.9,30379.3,2.35740688
1681682940000,30379.3,30384.7,30379.3,30382.5,0.03089324
1681683000000,30382.5,30382.5,30375.3,30375.3,0.12394146
1681683060000,30375.4,30375.4,30367.9,30371.1,0.70219637
1681683120000,30371.2,30383.2,30368.9,30379.9,0.61131686
1681683180000,30380.0,30380.0,30368.0,30374.2,2.62818755
1681683240000,30373.0,30374.5,30370.7,30370.8,0.81896991
1681683300000,30370.7,30374.3,30368.1,30372.2,0.17590549
1681683360000,30372.3,30372.3,30338.0,30338.0,9.25225523
1681683420000,30337.8,30338.4,30332.3,30334.3,1.14666075
1681683480000,30334.3,30346.3,30334.2,30344.9,1.10301408
1681683540000,30344.8,30353.1,30342.7,30353.1,1.00775052
1681683600000,30353.0,30353.4,30353.0,30353.4,0.70181386
1681683660000,30353.3,30353.4,30346.3,30346.4,0.3791548
1681683720000,30346.3,30346.4,30346.3,30346.3,0.08486348
1681683780000,30346.4,30346.4,30346.3,30346.3,0.04968097
1681683840000,30346.3,30346.3,30334.5,30334.6,1.02060216
1681683900000,30334.6,30334.6,30334.5,30334.6,2.32183842
1681683960000,30335.8,30335.9,30335.8,30335.8,0.34162628
1681684020000,30335.8,30335.8,30319.5,30322.7,18.78326612
1681684080000,30322.7,30322.7,30315.9,30316.0,0.33463392
1681684140000,30316.0,30325.4,30316.0,30321.6,0.88440497
1681684200000,30321.6,30332.3,30320.3,30320.3,1.54406192
1681684260000,30320.4,30324.6,30320.3,30322.2,0.54110644
1681684320000,30322.3,30322.3,30315.6,30315.7,0.48111638
1681684380000,30315.6,30321.2,30315.6,30321.2,0.72664291
