open_time,open,high,low,close,volume
1722581280000,64395.7,64440.6,64388.0,64388.9,4.3712193
1722581340000,64388.9,64426.1,64388.9,64392.1,1.98484096
1722581400000,64399.5,64425.4,64381.6,64385.2,4.69337281
1722581460000,64381.6,64472.0,64371.3,64427.2,17.12773381
1722581520000,64427.3,64503.9,64427.3,64455.9,12.34219368
1722581580000,64457.9,64463.1,64427.5,64437.4,14.93874014
1722581640000,64441.2,64629.3,64441.2,64629.3,9.46092109
1722581700000,64630.0,64631.5,64500.1,64505.4,3.06495392
1722581760000,64505.5,64556.0,64473.2,64492.8,26.80116348
1722581820000,64492.7,64533.8,64488.0,64497.9,5.14540696
1722581880000,64498.0,64517.9,64466.6,64468.0,7.47279117
1722581940000,64468.0,64478.0,64457.2,64466.1,5.26152222
1722582000000,64465.8,64505.9,64462.3,64501.9,3.08613274
1722582060000,64501.9,64502.8,64400.0,64400.0,5.87104416
1722582120000,64403.5,64418.0,64393.6,64410.8,1.25178852
1722582180000,64410.7,64465.4,64404.4,64451.9,6.32944933
1722582240000,64451.9,64452.2,64416.1,64421.8,5.31450769
1722582300000,64421.8,64422.0,64327.5,64327.5,5.80079535
1722582360000,64330.2,64339.9,64294.0,64302.0,6.00507049
1722582420000,64304.0,64395.9,64302.2,64388.0,8.95821823
1722582480000,64385.5,64415.9,64348.4,64353.9,3.06091656
1722582540000,64354.1,64367.8,64331.5,64365.9,3.84561099
1722582600000,64365.9,64369.8,64312.0,64360.1,2.47764576
1722582660000,64360.1,64364.9,64317.6,64346.0,1.62753546
1722582720000,64346.0,64387.2,64339.5,64339.7,1.75728617
1722582780000,64339.6,64339.6,64289.0,64294.4,2.94679042
1722582840000,64294.4,64328.7,64294.4,64328.0,3.03163635
1722582900000,64328.0,64339.0,64179.9,64185.9,19.50987246
1722582960000,64186.0,64223.6,64185.9,64215.4,5.48365864
1722583020000,64221.9,64386.0,64221.9,64385.3,4.2913464
1722583080000,64377.7,64485.4,64369.5,64449.1,9.86647888
1722583140000,64447.9,64455.9,64388.4,64388.4,2.36427841
1722583200000,64388.0,64428.6,64367.8,64417.9,3.46029492
1722583260000,64417.9,64461.7,64414.0,64461.4,2.10879682
1722583320000,64455.1,64516.0,64450.0,64450.0,2.7020365
1722583380000,64450.0,64455.9,64389.4,64390.1,1.69503886
1722583440000,64395.9,64435.6,64379.1,64422.1,3.14512316
1722583500000,64422.0,64427.2,64379.1,64424.2,1.46488094
1722583560000,64424.3,64427.1,64385.3,64424.5,2.09630455
1722583620000,64424.5,64430.4,64370.0,64377.6,2.37158466
1722583680000,64380.4,64429.8,64377.6,64429.8,1.18174244
1722583740000,64424.0,64475.6,64387.3,64467.9,4.79000663
1722583800000,64466.8,64466.8,64394.0,64410.9,2.92937345
1722583860000,64406.3,64406.3,64358.1,64377.9,1.75125275
1722583920000,64377.9,64392.5,64346.7,64372.2,2.81198941
1722583980000,64372.2,64409.9,64333.8,64344.1,2.51490644
1722584040000,64350.0,64369.9,64334.5,64352.0,3.64550219
1722584100000,64356.2,64402.6,64340.7,64348.2,3.68940643
1722584160000,64345.0,64352.0,64281.8,64285.0,9.98897957
1722584220000,64289.2,64302.0,64245.3,64287.6,2.55453422
1722584280000,64284.7,64325.9,64270.2,64293.9,2.46003413
1722584340000,64293.9,64342.9,64293.9,64329.7,1.80198363
1722584400000,64329.7,64341.5,64274.3,64301.9,2.66189281
1722584460000,64301.9,64380.0,64301.9,64372.4,2.5538518
1722584520000,64375.9,64380.1,64339.3,64344.7,1.12327448
1722584580000,64347.9,64348.0,64297.2,64308.7,5.43375323
1722584640000,64308.7,64322.0,64296.0,64321.9,5.09418496
1722584700000,64321.9,64322.0,64286.5,64302.2,7.80947523
1722584760000,64302.0,64302.0,64250.1,64250.1,14.79460776
1722584820000,64250.1,64254.0,64206.1,64208.0,22.40404832
1722584880000,64208.0,64247.1,64195.9,64226.0,11.97688995
1722584940000,64224.0,64269.9,64224.0,64269.9,4.21752947
1722585000000,64267.9,64281.1,64220.1,64252.4,6.99937263
1722585060000,64252.3,64255.3,64224.0,64251.8,10.25865054
1722585120000,64251.8,64265.3,64219.6,64219.6,7.67217414
1722585180000,64219.6,64249.3,64216.0,64223.2,1.93794719
1722585240000,64223.2,64239.0,64220.8,64223.6,5.92155427
1722585300000,64223.5,64258.0,64222.0,64245.0,7.604574
1722585360000,64244.0,64246.8,64223.6,64228.0,5.80039997
1722585420000,64228.0,64228.1,64219.6,64220.2,6.15890654
1722585480000,64220.2,64232.4,64142.0,64204.5,11.1295422
1722585540000,64204.0,64204.1,64125.0,64156.0,13.04906374
