open_time,open,high,low,close,volume
1731895200000,90752.0,90842.2,90687.7,90735.7,31.87168415
1731895260000,90736.0,90845.0,90736.0,90821.6,3.1645825
1731895320000,90823.0,90850.9,90723.3,90723.3,2.60446233
1731895380000,90723.2,90723.2,90623.1,90626.4,4.25500555
1731895440000,90634.5,90645.5,90568.1,90645.5,8.33005203
1731895500000,90644.0,90676.7,90612.0,90668.2,2.38122814
1731895560000,90668.1,90668.1,90562.0,90574.0,3.29864029
1731895620000,90570.0,90644.9,90534.0,90565.9,6.59246408
1731895680000,90565.4,90565.4,90512.1,90528.4,2.71715718
1731895740000,90527.3,90574.4,90500.0,90574.4,1.68495173
1731895800000,90579.9,90618.1,90545.2,90586.1,1.43827704
1731895860000,90586.9,90716.5,90580.1,90701.9,2.71722626
1731895920000,90701.8,90724.0,90661.7,90683.3,2.23203483
1731895980000,90684.2,90684.2,90604.9,90607.8,1.4204213
1731896040000,90607.8,90608.7,90567.0,90567.1,1.84496282
1731896100000,90567.0,90587.4,90528.1,90563.5,3.16713719
1731896160000,90570.6,90600.0,90524.1,90571.9,2.20195853
1731896220000,90571.9,90575.0,90533.9,90567.9,1.60225677
1731896280000,90567.8,90570.6,90524.2,90541.5,0.6443124
1731896340000,90538.1,90595.2,90508.1,90595.2,1.32371175
1731896400000,90595.9,90599.9,90532.1,90543.9,1.06642546
1731896460000,90542.8,90549.8,90432.2,90432.2,12.68141386
1731896520000,90432.1,90522.5,90407.6,90484.8,4.44406535
1731896580000,90483.3,90507.4,90476.2,90498.9,1.76664062
1731896640000,90497.8,90537.7,90472.0,90537.5,6.45593702
1731896700000,90537.5,90537.5,90473.3,90513.9,4.67824465
1731896760000,90513.9,90537.5,90498.0,90537.5,4.99091184
1731896820000,90537.4,90537.4,90468.6,90480.1,5.7073269
1731896880000,90485.6,90499.9,90460.5,90483.3,0.97281731
1731896940000,90483.9,90500.0,90460.0,90463.7,2.39025469
1731897000000,90463.7,90544.9,90463.7,90525.7,2.41699331
1731897060000,90530.9,90555.0,90512.9,90554.9,1.44381537
1731897120000,90554.9,90555.0,90510.0,90525.0,2.35116301
1731897180000,90525.0,90531.3,90480.1,90511.1,2.20216499
