open_time,open,high,low,close,volume
1701369540000,37766.8,37789.8,37766.8,37778.0,2.35454834
1701369600000,37774.7,37782.0,37772.1,37772.3,0.53096756
1701369660000,37772.2,37772.2,37765.9,37768.5,1.17820567
1701369720000,37762.2,37771.8,37753.1,37771.8,2.32302417
1701369780000,37771.9,37780.0,37767.9,37769.5,3.27055336
1701369840000,37773.9,37773.9,37762.1,37769.5,3.64590884
1701369900000,37773.2,37773.2,37738.1,37758.8,2.31957232
1701369960000,37758.8,37763.8,37754.1,37760.0,1.34012428
1701370020000,37760.6,37761.1,37748.1,37749.9,0.33863053
1701370080000,37750.0,37761.1,37750.0,37761.1,0.99724799
1701370140000,37761.1,37761.1,37749.0,37749.7,0.70228443
1701370200000,37749.7,37749.7,37728.1,37733.3,0.8376431
1701370260000,37734.8,37736.0,37716.9,37736.0,3.22738743
1701370320000,37736.0,37736.0,37722.2,37722.3,0.41532517
1701370380000,37722.3,37730.1,37722.3,37722.5,0.18761504
1701370440000,37724.0,37725.7,37713.3,37725.7,4.70120846
1701370500000,37726.4,37747.0,37724.7,37747.0,11.43111844
1701370560000,37747.9,37747.9,37728.3,37738.0,1.0474796
1701370620000,37742.0,37742.1,37732.0,37733.9,0.8906131
1701370680000,37732.5,37735.9,37732.5,37734.8,0.07623103
1701370740000,37735.9,37742.1,37735.9,37740.2,0.17288132
1701370800000,37740.2,37749.0,37740.1,37749.0,2.00311633
1701370860000,37748.9,37761.5,37748.9,37756.4,0.15038124
1701370920000,37756.4,37757.8,37731.6,37734.0,5.902327
1701370980000,37732.2,37733.9,37723.6,37725.0,4.49592433
1701371040000,37726.3,37727.9,37724.0,37727.8,0.22485321
1701371100000,37727.9,37745.3,37727.9,37745.3,1.53486943
1701371160000,37745.2,37745.2,37733.0,37736.4,1.58577779
1701371220000,37736.5,37743.6,37736.4,37738.2,0.72856642
1701371280000,37738.2,37738.3,37720.3,37720.3,1.07153958
1701371340000,37720.4,37722.4,37703.2,37703.2,3.9927033
1701371400000,37703.3,37707.8,37700.0,37700.0,0.64300872
1701371460000,37700.1,37700.1,37690.7,37697.6,2.90128475
1701371520000,37699.9,37711.9,37699.9,37711.9,0.95627266
1701371580000,37711.9,37714.3,37704.7,37711.1,0.66751481
1701371640000,37709.9,37713.9,37702.2,37710.1,1.64798522
1701371700000,37710.1,37717.1,37704.8,37712.1,0.70551022
1701371760000,37712.1,37721.8,37700.3,37704.0,2.04983149
1701371820000,37703.9,37714.0,37703.9,37713.9,0.81113692
1701371880000,37714.0,37723.9,37713.9,37723.8,1.80559137
1701371940000,37723.8,37735.8,37723.8,37725.4,1.86678283
1701372000000,37724.3,37731.9,37719.6,37726.9,1.05522429
1701372060000,37727.9,37732.0,37725.3,37731.9,0.74702804
1701372120000,37732.0,37745.4,37731.9,37736.4,1.49734146
1701372180000,37735.8,37746.0,37730.9,37745.9,2.08484853
1701372240000,37745.9,37751.1,37745.9,37746.7,0.83116038
1701372300000,37746.7,37749.5,37746.7,37749.4,1.03575387
1701372360000,37749.3,37753.0,37749.3,37752.9,1.29028254
1701372420000,37752.9,37753.0,37750.0,37750.0,0.15641849
1701372480000,37750.0,37756.4,37747.6,37747.6,1.22791962
1701372540000,37747.5,37749.8,37744.2,37744.2,2.540917
1701372600000,37744.2,37749.5,37740.9,37747.0,1.1588284
1701372660000,37742.5,37777.2,37742.5,37777.2,3.30308169
1701372720000,37777.1,37777.2,37769.9,37773.4,4.09314467
1701372780000,37774.0,37777.1,37774.0,37777.1,0.16672004
1701372840000,37777.1,37799.9,37777.1,37796.1,3.8108731
1701372900000,37797.9,37799.9,37782.6,37782.6,2.0345223
1701372960000,37789.6,37789.6,37782.8,37782.9,0.02896374
1701373020000,37785.7,37789.5,37766.1,37766.1,0.6865221
1701373080000,37767.3,37783.6,37767.3,37770.4,1.63879412
1701373140000,37771.7,37776.1,37771.7,37776.1,3.09354514
1701373200000,37781.8,37787.5,37781.7,37787.5,0.21153237
1701373260000,37789.5,37791.9,37789.0,37790.1,0.74640811
1701373320000,37790.0,37795.1,37788.2,37789.9,1.93254762
1701373380000,37787.6,37787.6,37773.7,37783.8,1.62228084
1701373440000,37783.8,37789.6,37780.0,37789.6,1.05658415
1701373500000,37789.7,37789.7,37770.1,37773.6,0.37364196
1701373560000,37773.5,37774.7,37773.5,37773.5,0.10727397
1701373620000,37773.5,37773.5,37772.0,37772.0,0.02126192
1701373680000,37772.1,37786.6,37772.0,37786.6,1.43629956
1701373740000,37786.6,37786.6,37777.1,37777.2,0.88571309
1701373800000,37777.2,37779.9,37777.2,37778.0,0.43657823
1701373860000,37778.0,37799.1,37778.0,37782.1,2.04308644
1701373920000,37782.1,37788.6,37782.1,37784.2,0.55786723
1701373980000,37784.3,37787.8,37774.8,37785.8,1.9440411
1701374040000,37785.7,37787.5,37773.8,37787.5,1.13942743
1701374100000,37787.4,37787.5,37783.3,37784.1,0.56159201
1701374160000,37784.1,37784.1,37770.2,37770.2,3.09752025
1701374220000,37770.2,37770.2,37744.0,37751.6,2.3848953
1701374280000,37753.1,37753.1,37752.2,37752.2,0.64762035
1701374340000,37752.2,37756.4,37752.0,37756.0,0.44655516
1701374400000,37756.1,37762.0,37742.1,37746.8,13.47490499
1701374460000,37746.1,37746.1,37734.3,37734.3,0.59118281
1701374520000,37734.3,37734.4,37726.0,37731.5,0.49973791
1701374580000,37726.5,37746.7,37726.4,37746.7,1.35461908
1701374640000,37746.7,37755.8,37746.7,37755.8,0.44905645
1701374700000,37755.8,37755.8,37740.0,37740.1,0.77204181
1701374760000,37743.3,37745.5,37734.3,37735.3,0.76181249
1701374820000,37735.4,37735.4,37731.2,37731.3,0.21306477
1701374880000,37731.2,37731.9,37724.1,37727.9,0.4707109
1701374940000,37727.9,37727.9,37720.7,37725.1,0.98248819
1701375000000,37727.0,37735.3,37727.0,37728.1,1.63181965
1701375060000,37726.1,37734.9,37726.0,37733.0,0.07719485
1701375120000,37733.0,37734.9,37733.0,37734.9,0.08186711
1701375180000,37734.9,37738.0,37734.8,37738.0,0.12212556
1701375240000,37737.9,37737.9,37729.0,37732.2,1.15481228
1701375300000,37732.0,37739.5,37732.0,37738.5,0.26047615
1701375360000,37738.6,37738.6,37724.1,37724.1,1.63284048
1701375420000,37724.1,37731.1,37724.1,37731.1,0.25282247
1701375480000,37733.4,37738.6,37733.4,37738.6,0.34065893
