open_time,open,high,low,close,volume
1644814800000,41955.9,41964.0,41952.1,41964.0,0.65294653
1644814860000,41964.5,42000.0,41964.4,41986.0,7.63188055
1644814920000,41984.1,41990.0,41964.6,41965.6,1.14647009
1644814980000,41965.6,41965.6,41928.0,41942.0,2.66693544
1644815040000,41942.0,41946.0,41940.2,41945.7,0.6386246
1644815100000,41945.8,41957.9,41932.1,41932.1,2.69260732
1644815160000,41932.1,41932.1,41916.1,41927.9,3.36713543
1644815220000,41927.9,41943.9,41924.0,41924.1,0.51104931
1644815280000,41924.1,41946.0,41924.1,41932.1,0.49197396
1644815340000,41932.2,41946.0,41932.2,41941.0,0.37146744
1644815400000,41941.1,41946.0,41934.0,41946.0,0.11879271
1644815460000,41945.9,41960.0,41940.0,41940.0,0.49499022
1644815520000,41940.0,41950.0,41926.3,41950.0,0.98514939
1644815580000,41952.0,41962.0,41938.0,41938.1,4.13912165
1644815640000,41938.1,41941.4,41928.2,41928.2,0.14610699
1644815700000,41928.1,41936.0,41916.0,41929.9,1.05817156
1644815760000,41929.9,41944.0,41928.0,41944.0,0.78730275
1644815820000,41944.0,41958.0,41900.0,41900.0,1.04602823
1644815880000,41900.1,41900.1,41890.0,41898.0,1.82857676
1644815940000,41898.0,41909.3,41895.8,41895.8,0.32888461
1644816000000,41895.8,41895.8,41888.0,41888.1,0.37542564
1644816060000,41888.1,41888.1,41880.1,41880.1,0.28188372
1644816120000,41880.1,41886.4,41879.5,41886.3,17.36576006
1644816180000,41886.4,41894.0,41876.8,41881.7,1.71435018
1644816240000,41885.8,41889.9,41885.4,41885.5,2.79370929
1644816300000,41885.5,41900.0,41885.5,41899.9,1.05436879
1644816360000,41900.0,41900.0,41876.6,41883.9,1.45418648
1644816420000,41884.0,41884.0,41879.5,41882.4,0.77965132
1644816480000,41882.3,41888.0,41874.0,41874.0,2.22031231
1644816540000,41872.4,41885.4,41864.0,41881.7,1.06728471
1644816600000,41881.6,41886.0,41874.0,41884.0,0.4851853
1644816660000,41883.9,41914.5,41883.9,41904.0,2.10583205
1644816720000,41902.1,41902.1,41882.0,41882.0,0.19956851
1644816780000,41881.4,41881.5,41866.9,41866.9,0.734113
1644816840000,41866.9,41875.4,41858.1,41870.0,3.42150777
1644816900000,41868.0,41868.4,41858.4,41858.4,0.39586866
1644816960000,41858.4,41858.4,41850.0,41853.9,3.39583568
1644817020000,41853.9,41853.9,41816.0,41822.0,3.80930524
1644817080000,41822.5,41841.9,41822.5,41834.1,2.68255175
1644817140000,41834.2,41855.0,41834.1,41853.9,0.20076809
1644817200000,41852.0,41855.0,41845.6,41853.9,0.288006
1644817260000,41853.9,41855.0,41842.8,41847.4,1.52130311
1644817320000,41847.4,41863.9,41847.4,41863.9,0.26384586
1644817380000,41864.0,41868.9,41842.1,41849.9,0.30673007
1644817440000,41849.9,41860.0,41841.8,41841.8,0.67736553
1644817500000,41841.8,41866.0,41838.1,41866.0,0.41738104
1644817560000,41868.0,41868.0,41799.9,41799.9,11.6402825
1644817620000,41799.9,41828.0,41799.9,41816.0,4.65349456
1644817680000,41816.0,41828.0,41814.0,41819.9,0.42676782
1644817740000,41819.9,41820.0,41815.9,41815.9,0.16313879
1644817800000,41815.9,41820.0,41810.0,41817.5,0.84954805
1644817860000,41816.1,41816.1,41788.2,41802.0,0.98617284
1644817920000,41801.9,41806.0,41797.2,41805.0,0.46952534
1644817980000,41805.0,41805.0,41766.4,41771.9,3.40159965
1644818040000,41771.9,41780.0,41771.1,41774.0,1.45833568
1644818100000,41772.2,41798.4,41768.0,41786.0,1.01304501
1644818160000,41786.0,41799.8,41779.3,41799.7,4.70250541
1644818220000,41799.8,41799.8,41759.8,41778.0,15.73212166
1644818280000,41778.0,41786.0,41778.0,41785.9,0.67341516
1644818340000,41785.8,41785.8,41770.4,41770.4,0.63613638
1644818400000,41770.5,41799.9,41766.2,41795.8,2.08425877
1644818460000,41795.8,41820.0,41781.1,41811.3,11.38517999
1644818520000,41811.3,41820.0,41804.0,41806.1,1.34504829
1644818580000,41806.0,41820.0,41800.5,41816.1,0.5781408
1644818640000,41816.0,41816.0,41803.3,41803.4,0.35425449
1644818700000,41803.3,41803.4,41792.1,41800.1,0.62052391
1644818760000,41800.1,41803.3,41788.2,41788.3,0.51931788
1644818820000,41788.2,41798.0,41767.5,41767.5,0.80702496
1644818880000,41767.6,41771.9,41764.0,41764.9,0.6919991
1644818940000,41765.0,41779.8,41754.1,41760.1,3.89518434
1644819000000,41759.2,41770.0,41734.1,41761.5,13.47705134
1644819060000,41761.5,41779.5,41761.5,41779.5,0.25791076
1644819120000,41779.5,41792.0,41779.5,41786.1,0.58541981
1644819180000,41786.1,41805.9,41786.0,41790.0,2.20752315
1644819240000,41790.1,41811.9,41790.0,41804.0,1.41659538
1644819300000,41805.7,41849.6,41800.2,41849.5,5.61732477
1644819360000,41849.5,41900.0,41849.5,41886.1,12.60161804
1644819420000,41886.1,41894.1,41884.0,41892.0,0.5946295
1644819480000,41892.1,41901.9,41890.0,41899.4,6.67138251
1644819540000,41899.3,41922.6,41899.3,41904.9,0.85566586
1644819600000,41905.0,41935.3,41905.0,41926.1,2.79815683
1644819660000,41926.0,41926.1,41912.0,41912.0,1.55422019
1644819720000,41912.1,41975.9,41912.1,41936.0,5.6008061
1644819780000,41936.1,41939.8,41928.0,41929.9,3.39455384
1644819840000,41929.9,41931.6,41892.7,41892.7,1.09319701
1644819900000,41892.7,41921.9,41886.4,41921.9,1.45086116
1644819960000,41922.0,41938.0,41900.0,41900.0,1.26095908
1644820020000,41900.0,41903.3,41896.0,41902.0,2.06654953
1644820080000,41902.1,41903.8,41853.3,41853.4,5.40554983
1644820140000,41853.4,41858.0,41853.4,41857.8,0.39442914
1644820200000,41857.8,41864.9,41852.3,41852.3,0.9268517
1644820260000,41852.4,41852.4,41828.1,41837.3,8.19867454
1644820320000,41837.2,41846.0,41831.3,41846.0,1.22584101
1644820380000,41846.0,41868.0,41846.0,41860.9,1.2482541
1644820440000,41861.0,41898.0,41860.9,41898.0,0.84953728
1644820500000,41900.0,41955.0,41900.0,41944.0,5.40269857
1644820560000,41943.7,41943.7,41930.4,41941.9,4.17739098
1644820620000,41938.0,41942.0,41938.0,41938.3,0.23521321
1644820680000,41938.3,41947.9,41938.3,41938.3,1.21286895
1644820740000,41938.3,41942.0,41919.7,41930.0,2.27499775
