open_time,open,high,low,close,volume
1653825780000,29207.3,29207.4,29198.0,29207.4,5.41351461
1653825840000,29207.4,29207.7,29202.0,29204.3,0.67610909
1653825900000,29204.3,29215.6,29204.3,29210.5,1.73178587
1653825960000,29218.1,29368.4,29218.1,29308.6,107.21758884
1653826020000,29313.9,29357.7,29293.2,29304.6,21.45459845
1653826080000,29304.5,29311.9,29270.2,29292.2,1.57634759
1653826140000,29292.1,29308.0,29273.2,29308.0,4.126041
1653826200000,29307.9,29342.8,29307.9,29331.8,9.7451311
1653826260000,29332.0,29496.5,29323.1,29419.6,279.37229842
1653826320000,29420.1,29426.6,29394.8,29396.5,6.65030609
1653826380000,29396.4,29396.5,29380.7,29396.5,1.2583492
1653826440000,29396.5,29427.4,29389.9,29421.7,3.73962863
1653826500000,29421.7,29446.9,29403.0,29405.1,5.92785796
1653826560000,29405.9,29405.9,29384.1,29388.7,3.86506135
1653826620000,29388.6,29388.7,29382.2,29382.2,0.58936909
1653826680000,29382.2,29382.2,29355.1,29358.5,1.54002901
1653826740000,29358.6,29379.7,29344.6,29358.4,5.07571302
1653826800000,29358.4,29373.4,29357.4,29368.3,4.16559702
1653826860000,29368.3,29368.3,29333.4,29346.6,4.68507668
1653826920000,29346.6,29373.2,29346.6,29367.9,11.79382004
1653826980000,29367.9,29402.9,29367.9,29391.3,1.55454345
1653827040000,29391.3,29391.8,29378.6,29380.0,2.14354854
1653827100000,29385.6,29387.6,29382.3,29384.5,0.74658048
1653827160000,29384.4,29400.0,29384.4,29400.0,1.63008321
1653827220000,29400.6,29400.6,29370.9,29371.8,0.99824535
1653827280000,29371.7,29371.7,29355.6,29356.6,0.6401208
1653827340000,29356.7,29371.9,29356.7,29367.2,0.6482044
1653827400000,29367.2,29380.6,29365.0,29376.7,0.85223422
1653827460000,29378.1,29388.8,29367.0,29377.4,14.65429507
1653827520000,29377.3,29380.1,29368.2,29368.2,4.13518656
1653827580000,29368.1,29368.1,29355.0,29355.0,5.05400731
1653827640000,29355.1,29369.6,29355.0,29355.1,1.09763381
1653827700000,29355.1,29367.6,29355.1,29366.7,4.09125229
1653827760000,29366.7,29367.6,29362.0,29362.0,0.30154558
1653827820000,29361.0,29361.0,29351.7,29351.8,1.24817902
1653827880000,29351.7,29351.7,29338.1,29342.9,0.9755702
1653827940000,29343.0,29347.1,29338.5,29344.5,2.87551595
1653828000000,29345.6,29345.6,29333.3,29333.4,0.29191451
1653828060000,29333.4,29344.0,29333.3,29340.0,0.60751095
1653828120000,29339.9,29349.4,29339.8,29342.5,0.67073017
1653828180000,29342.4,29346.7,29337.7,29337.9,1.41800733
1653828240000,29337.8,29346.5,29337.7,29346.5,0.13745836
1653828300000,29346.4,29346.4,29333.3,29334.6,2.25479851
1653828360000,29334.6,29392.2,29334.6,29390.0,3.70799624
1653828420000,29390.0,29399.9,29390.0,29399.9,0.92431962
1653828480000,29399.9,29418.7,29399.8,29405.6,7.88560764
1653828540000,29405.7,29409.7,29390.3,29390.3,55.67190451
1653828600000,29390.3,29404.4,29390.3,29394.5,1.0636904
1653828660000,29394.5,29429.1,29394.5,29429.1,5.45547197
1653828720000,29429.0,29429.2,29406.4,29409.5,0.78558477
1653828780000,29409.6,29417.1,29406.1,29409.7,85.21140832
1653828840000,29409.7,29429.2,29406.2,29422.1,32.06037842
1653828900000,29421.2,29450.0,29400.1,29407.9,3.74638895
1653828960000,29407.9,29407.9,29381.6,29381.6,6.54472036
1653829020000,29381.6,29386.6,29363.2,29369.5,2.47837222
1653829080000,29371.9,29386.9,29371.9,29384.0,1.49648961
1653829140000,29384.0,29388.6,29376.6,29377.6,2.28486775
1653829200000,29377.6,29411.7,29377.6,29384.5,4.32875835
1653829260000,29384.5,29407.7,29384.4,29399.5,2.23637764
1653829320000,29399.5,29413.4,29399.5,29413.4,2.0322946
1653829380000,29413.4,29425.9,29403.1,29406.3,10.05865254
1653829440000,29406.4,29412.7,29403.5,29407.4,1.02668178
1653829500000,29407.3,29475.2,29407.3,29440.5,75.39689024
1653829560000,29438.5,29439.3,29407.4,29407.4,3.9880287
1653829620000,29407.5,29410.1,29391.7,29398.8,3.35383061
1653829680000,29398.8,29403.5,29383.6,29388.9,2.38919163
1653829740000,29383.6,29388.3,29363.1,29363.2,2.19457077
1653829800000,29363.1,29370.5,29363.1,29367.5,1.20911334
1653829860000,29366.0,29366.0,29343.3,29343.3,10.02306435
1653829920000,29343.4,29371.8,29343.3,29343.3,1.49686345
1653829980000,29343.4,29350.7,29342.8,29346.6,1.47490977
1653830040000,29346.6,29346.6,29320.1,29322.2,5.81093818
1653830100000,29324.2,29343.9,29316.1,29334.9,1.63274705
1653830160000,29337.9,29337.9,29325.2,29334.9,3.32968726
1653830220000,29334.9,29367.0,29334.9,29367.0,1.29410992
1653830280000,29367.0,29367.0,29346.1,29355.4,1.99518947
1653830340000,29357.6,29357.6,29336.3,29339.1,1.99381727
1653830400000,29339.2,29349.5,29336.9,29347.0,0.40692048
1653830460000,29348.2,29356.7,29344.5,29349.8,0.64001819
1653830520000,29349.9,29363.2,29349.9,29358.3,0.42334783
1653830580000,29358.3,29358.3,29353.4,29354.8,0.96207873
1653830640000,29354.9,29357.8,29338.1,29341.5,3.33767291
1653830700000,29341.6,29353.0,29341.6,29353.0,1.95640061
1653830760000,29353.0,29353.1,29340.0,29344.9,7.36450023
1653830820000,29344.9,29353.3,29344.9,29352.0,1.34928514
1653830880000,29352.0,29364.0,29352.0,29363.9,2.07965372
1653830940000,29364.0,29382.9,29363.9,29373.2,2.09564439
1653831000000,29373.3,29385.0,29373.1,29382.7,0.74290734
1653831060000,29382.7,29384.1,29366.1,29367.0,1.37737415
1653831120000,29367.9,29376.6,29360.7,29360.7,0.41449243
1653831180000,29360.8,29369.0,29360.8,29361.2,3.75093905
1653831240000,29361.2,29361.2,29353.9,29354.9,0.83345649
1653831300000,29354.9,29360.9,29354.9,29356.8,0.49474835
1653831360000,29356.9,29371.4,29356.6,29363.7,3.1948664
1653831420000,29361.5,29377.1,29361.5,29377.1,0.51646916
1653831480000,29377.1,29377.2,29376.0,29376.0,0.36668694
1653831540000,29376.1,29387.1,29376.1,29385.4,0.18702213
1653831600000,29385.3,29385.3,29364.3,29366.1,0.69941175
1653831660000,29366.0,29366.7,29365.3,29365.3,1.13539351
1653831720000,29365.4,29376.8,29365.4,29376.6,0.47908481
