open_time,open,high,low,close,volume
1652121000000,31000.0,31039.9,30953.2,31023.9,14.51438561
1652121060000,31023.9,31073.3,30926.4,30938.2,50.33957168
1652121120000,30934.8,30963.0,30840.0,30860.6,55.82203367
1652121180000,30860.5,30870.6,30667.4,30751.2,340.08283253
1652121240000,30751.3,31048.5,30723.1,30939.4,280.17966195
1652121300000,30934.4,30998.2,30806.5,30810.3,248.36263253
1652121360000,30815.2,30872.0,30702.5,30714.1,96.79764085
1652121420000,30705.8,30792.3,30655.4,30713.9,145.38173014
1652121480000,30713.8,30809.0,30680.0,30768.1,50.07738934
1652121540000,30767.8,30767.8,30576.7,30602.4,98.53032026
1652121600000,30596.5,30646.4,30530.6,30574.8,55.10999691
1652121660000,30574.8,30631.1,30513.0,30513.1,51.53016753
1652121720000,30513.1,30572.3,30481.9,30487.0,106.3975077
1652121780000,30493.1,30496.3,30333.0,30399.4,102.40683756
1652121840000,30399.6,30584.7,30333.5,30406.9,95.19587162
1652121900000,30421.8,30574.0,30406.8,30537.6,81.28621948
1652121960000,30537.5,30699.9,30531.0,30683.5,30.2298238
1652122020000,30674.2,30840.0,30637.7,30839.9,71.83326396
1652122080000,30839.9,31027.1,30827.7,30984.4,128.3473425
1652122140000,30984.4,30984.4,30840.0,30920.1,33.22704953
1652122200000,30920.1,30933.1,30757.0,30775.9,49.47112868
1652122260000,30785.0,30991.0,30744.9,30957.0,48.39695119
1652122320000,30964.3,31088.2,30936.7,31021.1,40.01097576
1652122380000,31021.0,31068.0,30845.0,30895.4,44.01407664
1652122440000,30899.3,30955.3,30803.8,30810.0,16.82671732
1652122500000,30804.2,30919.7,30802.8,30893.4,16.42906482
1652122560000,30894.7,31028.3,30859.4,30986.1,25.4075242
1652122620000,30999.1,31049.9,30902.8,30917.5,30.39879265
1652122680000,30917.6,30941.1,30833.3,30833.3,9.17341529
1652122740000,30833.4,30866.5,30733.3,30785.0,18.08504082
1652122800000,30790.4,30819.1,30634.9,30760.0,44.48098665
1652122860000,30760.0,30974.5,30759.9,30869.2,36.66393092
1652122920000,30881.9,30894.6,30769.7,30814.9,17.50931349
1652122980000,30809.0,30863.0,30691.2,30691.2,12.64274998
1652123040000,30691.1,30696.7,30608.2,30632.8,11.14078258
1652123100000,30629.6,30748.7,30610.9,30636.4,14.31025807
1652123160000,30644.9,30754.8,30615.6,30715.7,39.55896282
1652123220000,30715.7,30840.0,30713.8,30822.6,26.11360579
1652123280000,30810.3,30825.8,30760.1,30760.1,12.75252469
1652123340000,30760.1,30760.1,30649.2,30683.9,19.56686142
1652123400000,30683.9,30824.6,30671.0,30792.4,13.07015586
1652123460000,30792.4,30888.6,30786.4,30801.6,17.71745214
1652123520000,30801.6,30849.9,30753.1,30816.6,18.4451581
1652123580000,30816.5,30899.8,30804.4,30862.6,16.72592633
1652123640000,30856.8,30883.5,30813.8,30881.8,13.19738369
1652123700000,30872.0,30986.2,30847.4,30931.3,21.99368384
1652123760000,30928.4,30939.0,30841.6,30886.9,5.72101328
1652123820000,30886.8,30894.6,30810.9,30812.1,9.5367442
1652123880000,30812.0,30861.0,30777.7,30841.0,21.43427615
1652123940000,30840.9,30888.5,30839.7,30852.9,9.26146273
1652124000000,30860.1,30860.1,30679.0,30737.0,19.05152585
1652124060000,30724.9,30732.7,30647.8,30666.2,31.43871997
1652124120000,30671.9,30800.0,30660.3,30689.8,56.99297553
1652124180000,30689.8,30747.3,30672.8,30701.5,9.60261778
1652124240000,30702.0,30715.1,30666.6,30695.4,7.73622974
1652124300000,30695.4,30740.9,30676.6,30720.4,14.0082355
1652124360000,30720.4,30782.1,30666.6,30677.7,7.8692602
1652124420000,30666.6,30685.6,30626.6,30626.7,5.11731767
1652124480000,30631.2,30662.9,30607.0,30607.0,49.8609912
1652124540000,30607.0,30611.2,30515.6,30581.9,69.65694908
1652124600000,30582.9,30643.0,30526.6,30643.0,17.46381526
1652124660000,30643.0,30666.5,30490.6,30553.9,114.90782112
1652124720000,30553.9,30553.9,30467.9,30498.6,66.95620929
1652124780000,30496.5,30600.0,30451.5,30546.4,20.86404916
1652124840000,30548.9,30548.9,30467.7,30522.3,17.70512591
1652124900000,30531.0,30531.1,30425.0,30440.7,17.53544468
1652124960000,30440.6,30544.6,30434.4,30544.6,13.40518305
1652125020000,30539.4,30764.7,30539.4,30733.2,73.68064504
1652125080000,30733.2,30745.0,30639.9,30671.3,46.0274941
1652125140000,30671.3,30775.6,30649.9,30769.5,16.38073719
1652125200000,30769.5,30776.0,30668.2,30707.4,6.64767644
1652125260000,30713.8,30745.5,30668.3,30679.4,8.44675778
1652125320000,30679.4,30687.6,30600.0,30600.1,3.43959384
1652125380000,30606.1,30610.7,30555.5,30581.4,8.8031368
1652125440000,30572.2,30626.5,30539.5,30626.5,3.47392966
1652125500000,30626.5,30653.4,30533.3,30565.5,10.46664969
1652125560000,30565.6,30581.5,30466.7,30488.4,25.89176317
1652125620000,30492.7,30516.0,30468.7,30510.9,3.39276138
1652125680000,30510.8,30546.7,30478.1,30527.2,7.1336333
1652125740000,30527.1,30537.1,30486.7,30528.4,10.92362293
1652125800000,30532.8,30540.2,30457.9,30497.8,15.58678111
1652125860000,30492.1,30515.9,30400.0,30448.0,24.00489553
1652125920000,30448.0,30555.5,30421.4,30542.1,15.96265494
1652125980000,30544.9,30599.9,30486.7,30591.2,12.41642889
1652126040000,30600.0,30629.3,30539.2,30545.3,8.92943624
1652126100000,30549.9,30986.2,30549.9,30967.3,164.54540416
1652126160000,30967.3,30982.5,30822.3,30868.3,22.94185241
1652126220000,30868.3,30987.9,30862.0,30949.7,16.54225485
1652126280000,30949.7,31040.0,30858.4,31038.7,39.10489247
1652126340000,31038.6,31141.3,30924.7,30950.0,75.33251876
1652126400000,30950.0,31217.1,30939.3,31144.4,58.3198051
1652126460000,31144.3,31403.5,31131.5,31272.0,34.82285354
1652126520000,31260.4,31293.8,31170.7,31225.4,15.18367154
1652126580000,31225.4,31388.0,31223.1,31369.7,11.78389335
1652126640000,31369.7,31375.9,31210.0,31325.1,52.65092761
1652126700000,31315.5,31325.2,31255.6,31271.5,11.16782756
1652126760000,31271.4,31363.7,31246.6,31342.1,12.01211583
1652126820000,31339.3,31420.0,31328.4,31375.2,19.81697758
1652126880000,31380.0,31384.9,31255.8,31310.4,12.28478991
1652126940000,31302.2,31466.0,31278.3,31421.4,22.42812164
