open_time,open,high,low,close,volume
1659213360000,23926.4,23937.2,23926.4,23937.2,1.12312873
1659213420000,23938.1,23950.4,23929.1,23950.4,2.31535644
1659213480000,23951.6,23994.7,23944.6,23980.3,25.40677366
1659213540000,23980.1,24033.1,23979.0,24024.8,20.99015234
1659213600000,24026.9,24072.4,24006.8,24065.7,17.52222208
1659213660000,24065.7,24070.3,24058.4,24069.2,1.97200443
1659213720000,24069.3,24069.8,24040.4,24050.4,6.07546926
1659213780000,24050.4,24052.3,24049.2,24049.2,0.22100396
1659213840000,24049.3,24050.1,24042.5,24042.5,0.62586141
1659213900000,24041.5,24041.5,23909.3,23936.0,114.3707651
1659213960000,23937.2,23999.7,23937.2,23989.9,10.27317353
1659214020000,23991.0,23992.8,23965.0,23965.0,2.64755061
1659214080000,23964.8,23989.8,23961.0,23972.9,9.24360448
1659214140000,23973.0,23985.0,23973.0,23980.5,0.603224
1659214200000,23980.4,23980.4,23949.3,23955.5,0.66814301
1659214260000,23955.1,23973.3,23952.9,23967.4,2.75024904
1659214320000,23966.6,23966.6,23946.9,23949.3,7.98658035
1659214380000,23949.4,23964.7,23949.4,23961.0,1.04689325
1659214440000,23961.0,23962.3,23936.0,23948.0,2.03415047
1659214500000,23949.2,23973.7,23948.6,23963.4,2.26571741
1659214560000,23963.4,23964.6,23945.6,23945.6,3.67535023
1659214620000,23945.6,23969.5,23944.5,23968.6,2.38774029
1659214680000,23967.7,23986.3,23961.2,23969.6,4.22967199
1659214740000,23969.5,23975.3,23960.0,23960.0,1.20221282
1659214800000,23960.0,23971.8,23959.9,23969.6,0.2946705
1659214860000,23969.6,23974.5,23969.6,23974.5,0.0823903
1659214920000,23975.5,23989.9,23967.2,23989.9,5.64697911
1659214980000,23990.2,23990.2,23986.4,23987.7,0.36161873
1659215040000,23987.6,23989.9,23987.5,23989.0,0.65519014
1659215100000,23989.0,23998.3,23988.7,23998.1,2.44968934
1659215160000,23998.0,23998.0,23907.6,23910.8,13.4973213
1659215220000,23910.6,23915.7,23878.6,23895.3,19.58712225
1659215280000,23895.1,23910.6,23876.3,23898.9,4.81900197
1659215340000,23900.0,23908.4,23897.0,23908.4,3.56783142
1659215400000,23906.2,23927.6,23906.2,23919.1,6.96628788
1659215460000,23919.1,23920.4,23903.7,23903.7,0.7811099
1659215520000,23902.6,23912.0,23888.8,23898.8,9.01387137
1659215580000,23898.9,23914.6,23898.9,23908.4,6.25367873
1659215640000,23908.4,23908.4,23901.3,23902.9,0.07034718
1659215700000,23902.9,23902.9,23893.0,23900.1,1.2318316
1659215760000,23900.1,23900.1,23894.1,23894.1,1.06795699
1659215820000,23894.2,23905.1,23884.8,23890.5,2.67802727
1659215880000,23890.6,23897.7,23888.2,23888.2,0.46351076
1659215940000,23888.3,23893.3,23887.0,23890.6,1.54583653
1659216000000,23890.6,23890.7,23873.6,23873.6,0.36211531
1659216060000,23873.6,23873.6,23863.1,23863.2,1.25848612
1659216120000,23863.2,23888.2,23863.2,23888.0,5.28637294
1659216180000,23888.0,23900.1,23882.3,23895.0,5.04603006
1659216240000,23895.0,23926.4,23891.8,23926.4,1.74806522
1659216300000,23926.4,23928.6,23892.0,23895.9,6.05881311
1659216360000,23895.9,23896.5,23895.7,23896.4,2.51679059
1659216420000,23896.4,23904.2,23896.1,23898.0,1.06448366
1659216480000,23898.0,23920.9,23897.2,23916.4,3.35206468
1659216540000,23915.8,23915.8,23909.3,23909.3,0.35917127
1659216600000,23908.6,23908.6,23904.6,23906.1,0.28815036
1659216660000,23906.1,23906.2,23904.9,23904.9,0.75094877
1659216720000,23905.0,23905.0,23895.0,23895.0,0.13470134
1659216780000,23894.2,23894.2,23884.9,23884.9,0.66407727
1659216840000,23885.0,23888.2,23882.8,23887.3,1.21195946
1659216900000,23887.3,23916.8,23882.7,23916.7,7.411028
1659216960000,23916.8,23917.8,23913.4,23913.4,0.08324121
1659217020000,23913.3,23913.4,23911.4,23911.4,0.11553764
1659217080000,23911.4,23924.9,23911.4,23914.8,4.39814146
1659217140000,23914.7,23920.1,23914.6,23918.0,0.80489664
1659217200000,23918.4,23923.9,23918.3,23921.8,0.53115751
1659217260000,23922.1,23938.0,23922.0,23933.9,3.44214268
1659217320000,23934.0,23956.0,23934.0,23945.3,3.33263423
1659217380000,23946.2,23946.2,23933.6,23933.6,0.72232859
1659217440000,23933.1,23942.0,23921.8,23942.0,1.1263756
1659217500000,23942.0,23942.8,23927.6,23927.7,3.00363348
1659217560000,23927.6,23932.4,23918.0,23932.4,1.09059675
1659217620000,23932.3,23936.2,23918.0,23930.0,0.76504465
1659217680000,23930.0,23930.9,23918.6,23920.3,0.62261743
1659217740000,23920.2,23920.4,23918.6,23919.9,0.19149017
1659217800000,23919.9,23919.9,23916.8,23916.9,0.74532895
1659217860000,23917.0,23921.5,23913.8,23915.5,0.56300013
1659217920000,23915.6,23915.6,23899.8,23906.1,1.70402515
1659217980000,23905.1,23921.6,23904.4,23921.6,0.37449219
1659218040000,23919.2,23920.9,23906.5,23906.6,0.42923356
1659218100000,23906.6,23906.6,23906.4,23906.4,0.48247827
1659218160000,23906.4,23906.6,23895.3,23895.3,1.19954252
1659218220000,23895.2,23895.2,23833.3,23842.8,9.64190799
1659218280000,23843.0,23881.0,23843.0,23879.8,1.41483772
1659218340000,23878.7,23878.7,23825.8,23857.1,26.05007405
1659218400000,23855.9,23855.9,23588.0,23652.2,285.71823752
1659218460000,23652.4,23672.7,23606.8,23630.0,32.59287643
1659218520000,23630.0,23638.6,23557.3,23608.9,56.68915851
1659218580000,23608.0,23646.9,23586.5,23605.6,11.98815767
1659218640000,23606.8,23611.4,23558.4,23583.2,10.45422439
1659218700000,23583.1,23647.0,23576.9,23624.6,11.79922751
1659218760000,23623.3,23638.6,23595.0,23597.3,5.78980059
1659218820000,23597.3,23617.4,23580.9,23600.9,6.90602503
1659218880000,23602.0,23615.1,23582.0,23584.3,7.00433618
1659218940000,23584.4,23587.8,23550.0,23572.6,6.46874616
1659219000000,23572.6,23580.5,23525.0,23525.1,16.28095507
1659219060000,23525.1,23577.1,23501.4,23563.1,13.98486105
1659219120000,23562.1,23593.0,23546.7,23593.0,3.60028808
1659219180000,23593.3,23594.9,23558.3,23561.7,21.20804392
1659219240000,23562.2,23622.2,23558.6,23589.1,20.97547774
1659219300000,23590.2,23590.3,23568.0,23574.0,9.17504165
