open_time,open,high,low,close,volume
1651259700000,38396.9,38420.4,38385.5,38389.0,2.08849238
1651259760000,38389.1,38408.0,38383.5,38407.9,1.4766572
1651259820000,38407.9,38471.9,38407.9,38458.0,0.75351663
1651259880000,38458.1,38474.0,38450.2,38461.2,1.04536418
1651259940000,38461.3,38534.9,38461.3,38518.6,1.32618944
1651260000000,38518.6,38561.6,38518.6,38548.3,7.47911815
1651260060000,38548.3,38558.8,38483.2,38486.0,1.89618021
1651260120000,38486.0,38496.1,38468.5,38496.0,1.04848415
1651260180000,38488.9,38539.9,38488.9,38532.5,0.36812352
1651260240000,38532.5,38548.5,38496.0,38496.0,0.59577222
1651260300000,38496.1,38548.5,38496.1,38540.6,1.04118534
1651260360000,38540.6,38593.6,38518.6,38547.3,7.67313409
1651260420000,38547.2,38547.2,38517.8,38517.8,0.40406852
1651260480000,38514.6,38514.6,38256.1,38339.5,327.99335365
1651260540000,38336.1,38344.3,38305.8,38320.0,4.17762432
1651260600000,38320.0,38326.4,38253.0,38258.7,10.24837036
1651260660000,38258.7,38303.2,38258.7,38292.9,2.29912851
1651260720000,38287.5,38406.3,38287.5,38367.6,17.97388836
1651260780000,38367.7,38393.2,38343.3,38367.7,16.50994539
1651260840000,38367.8,38385.3,38337.1,38357.1,5.78812668
1651260900000,38357.1,38357.1,38322.9,38322.9,2.19010545
1651260960000,38322.9,38345.1,38309.9,38312.7,1.45797402
1651261020000,38308.3,38349.0,38290.1,38316.3,2.98574938
1651261080000,38309.2,38345.4,38299.6,38334.3,5.65494058
1651261140000,38327.9,38373.0,38322.9,38325.9,2.08049174
1651261200000,38341.3,38388.8,38341.3,38349.9,7.55736458
1651261260000,38350.0,38359.5,38334.4,38347.9,0.99750873
1651261320000,38343.9,38381.0,38343.9,38370.5,3.44305791
1651261380000,38368.6,38392.1,38359.2,38380.5,4.70463961
1651261440000,38381.6,38388.4,38366.8,38378.5,2.2746236
1651261500000,38373.7,38398.9,38339.0,38339.0,9.67264236
1651261560000,38339.0,38348.7,38313.6,38313.6,2.05096618
1651261620000,38313.6,38313.6,38219.3,38236.8,15.65526968
1651261680000,38232.2,38289.2,38232.2,38265.0,15.4942996
1651261740000,38264.9,38275.2,38252.8,38261.6,1.66195792
1651261800000,38262.8,38262.8,38218.3,38242.6,15.0140633
1651261860000,38242.6,38278.6,38237.7,38266.3,6.93509924
1651261920000,38257.4,38266.5,38187.3,38209.3,15.10459024
1651261980000,38209.4,38232.2,38183.5,38207.3,23.49781015
1651262040000,38206.7,38213.0,38174.5,38213.0,10.22293222
1651262100000,38213.0,38265.5,38205.6,38265.5,8.94923536
1651262160000,38266.9,38309.7,38257.0,38292.0,4.78971359
1651262220000,38298.3,38324.6,38276.8,38324.6,10.43141446
1651262280000,38326.4,38326.4,38273.8,38315.1,8.82833495
1651262340000,38315.1,38353.6,38301.0,38337.0,10.67931952
1651262400000,38329.1,38365.8,38310.0,38360.4,6.57995332
1651262460000,38360.4,38366.6,38350.0,38350.0,3.0101709
1651262520000,38343.1,38388.1,38343.1,38379.4,0.68152773
1651262580000,38374.0,38374.0,38336.1,38362.2,2.27378587
1651262640000,38362.3,38403.6,38362.3,38403.6,1.64880469
1651262700000,38404.8,38456.0,38392.0,38419.0,5.03615776
1651262760000,38415.4,38419.5,38383.3,38397.6,4.78327094
1651262820000,38399.8,38399.8,38346.4,38371.5,7.01097642
1651262880000,38371.6,38411.3,38371.6,38392.4,3.5076046
1651262940000,38392.4,38417.5,38383.1,38415.0,1.67650046
1651263000000,38415.0,38419.8,38393.1,38419.7,0.33241408
1651263060000,38419.7,38419.9,38396.2,38416.5,2.54584763
1651263120000,38416.6,38424.2,38396.1,38396.2,0.56324918
1651263180000,38402.1,38411.3,38396.1,38411.3,0.97176137
1651263240000,38411.3,38428.0,38386.6,38425.7,4.90704563
1651263300000,38425.7,38428.0,38367.1,38401.4,11.645149
1651263360000,38401.3,38423.0,38387.1,38423.0,0.78618568
1651263420000,38426.5,38432.5,38416.7,38432.5,1.07461462
1651263480000,38432.5,38450.0,38427.9,38449.9,0.20998619
1651263540000,38449.9,38483.2,38445.5,38483.2,15.17240922
1651263600000,38483.2,38515.1,38483.2,38484.6,14.46548586
1651263660000,38484.7,38515.5,38484.7,38513.9,3.46606595
1651263720000,38513.9,38534.1,38490.2,38516.2,5.93204962
1651263780000,38503.7,38527.6,38492.6,38515.9,15.37165003
1651263840000,38515.9,38580.0,38515.9,38551.0,4.44088043
1651263900000,38551.0,38563.1,38515.9,38516.0,1.80453704
1651263960000,38516.0,38563.1,38514.2,38527.5,44.50934775
1651264020000,38527.5,38560.7,38527.5,38538.6,1.34539906
1651264080000,38538.7,38541.5,38503.6,38528.2,2.38827962
1651264140000,38525.3,38525.3,38524.0,38524.1,0.50376769
1651264200000,38524.0,38541.0,38523.8,38523.8,1.52330546
1651264260000,38516.1,38523.8,38501.5,38523.8,1.62061689
1651264320000,38523.8,38539.0,38523.7,38525.5,0.79374127
1651264380000,38525.5,38525.5,38478.5,38491.4,0.48557873
1651264440000,38491.4,38511.6,38484.8,38493.5,1.76637214
1651264500000,38500.5,38511.1,38496.5,38504.4,0.37434981
1651264560000,38504.5,38539.0,38504.5,38538.9,1.81746336
1651264620000,38538.9,38538.9,38511.1,38511.1,0.71058865
1651264680000,38511.2,38530.8,38511.2,38530.8,0.17336682
1651264740000,38530.8,38541.0,38530.8,38539.6,1.29016885
1651264800000,38539.6,38541.0,38528.7,38535.3,3.42636434
1651264860000,38535.3,38535.3,38523.6,38525.6,0.78896447
1651264920000,38525.7,38540.2,38525.6,38540.2,0.16262228
1651264980000,38541.3,38548.8,38541.3,38546.5,0.23807508
1651265040000,38544.1,38544.1,38508.7,38509.0,0.618978
1651265100000,38517.0,38541.3,38516.9,38527.7,0.14332366
1651265160000,38525.4,38525.4,38508.8,38508.8,0.05803069
1651265220000,38508.9,38536.5,38508.9,38536.4,0.46318253
1651265280000,38536.4,38539.5,38536.4,38536.6,0.10593677
1651265340000,38536.7,38556.9,38536.7,38542.6,0.28755446
1651265400000,38540.6,38542.9,38532.7,38542.9,0.47416092
1651265460000,38542.9,38542.9,38526.9,38534.4,0.09323878
1651265520000,38534.4,38540.6,38534.4,38540.6,0.04790323
1651265580000,38540.5,38540.5,38537.0,38539.6,0.09649576
1651265640000,38540.7,38576.9,38540.7,38576.9,0.56196102
