open_time,open,high,low,close,volume
1658916360000,21301.1,21301.2,21299.2,21301.2,0.13684306
1658916420000,21301.6,21308.1,21301.5,21308.1,0.33073358
1658916480000,21306.7,21306.7,21302.0,21302.0,0.20999399
1658916540000,21302.1,21304.9,21297.4,21304.8,1.76118283
1658916600000,21304.8,21307.6,21290.6,21293.4,0.67578088
1658916660000,21293.4,21295.2,21293.4,21295.2,0.73467547
1658916720000,21295.2,21301.7,21295.2,21299.6,2.38878087
1658916780000,21299.0,21299.6,21279.3,21279.3,2.58868869
1658916840000,21279.3,21287.3,21278.3,21278.9,2.82149419
1658916900000,21278.8,21278.8,21274.0,21274.0,1.04442656
1658916960000,21273.0,21275.0,21271.9,21272.0,0.78370554
1658917020000,21271.9,21271.9,21249.5,21252.7,4.73447431
1658917080000,21253.6,21269.8,21253.6,21269.8,1.5209065
1658917140000,21270.7,21280.4,21269.8,21277.3,1.81994187
1658917200000,21277.3,21282.4,21273.0,21281.2,1.45565239
1658917260000,21281.1,21299.6,21279.3,21294.5,2.9106695
1658917320000,21296.2,21327.0,21296.2,21323.1,2.42144172
1658917380000,21323.1,21325.2,21309.2,21319.0,17.18353638
1658917440000,21317.9,21318.0,21300.2,21309.0,2.74986756
1658917500000,21308.9,21330.0,21308.3,21328.5,10.87224265
1658917560000,21327.4,21328.4,21320.8,21326.2,6.38728376
1658917620000,21325.3,21325.4,21303.5,21308.5,2.27534028
1658917680000,21308.5,21320.9,21308.5,21318.7,0.8964049
1658917740000,21318.8,21328.7,21318.7,21321.4,1.96733449
1658917800000,21321.4,21330.0,21320.9,21326.1,0.51731661
1658917860000,21325.2,21325.2,21308.1,21308.1,0.5253798
1658917920000,21307.0,21310.1,21292.1,21298.5,4.42312011
1658917980000,21297.7,21302.6,21286.9,21301.7,0.8559405
1658918040000,21300.7,21316.6,21299.6,21312.4,14.51444322
1658918100000,21312.3,21318.6,21310.2,21316.6,0.3516321
1658918160000,21315.7,21316.8,21305.6,21311.2,2.69119906
1658918220000,21309.6,21313.2,21302.6,21309.5,1.08089194
1658918280000,21309.5,21320.8,21309.4,21319.9,0.95599524
1658918340000,21319.8,21319.9,21306.9,21308.2,2.7535383
1658918400000,21308.2,21314.9,21308.2,21314.9,0.21531802
1658918460000,21314.9,21318.1,21309.6,21317.1,2.92095835
1658918520000,21317.1,21317.1,21313.4,21315.4,3.13499131
1658918580000,21315.3,21319.8,21311.3,21311.3,0.43079395
1658918640000,21311.3,21315.5,21311.3,21313.0,0.61186311
1658918700000,21313.0,21314.2,21295.3,21295.4,2.69121037
1658918760000,21295.4,21298.9,21285.0,21293.2,0.92259455
1658918820000,21293.2,21301.7,21287.9,21294.2,1.72345108
1658918880000,21294.1,21294.1,21266.6,21270.7,11.86087216
1658918940000,21270.6,21270.6,21255.6,21266.0,3.22724699
1658919000000,21265.3,21281.9,21265.3,21280.5,4.62138034
1658919060000,21280.5,21290.3,21278.8,21288.9,3.46932767
1658919120000,21288.9,21288.9,21277.7,21278.9,4.31125794
1658919180000,21279.0,21294.1,21279.0,21294.1,3.99680417
1658919240000,21294.1,21295.0,21284.7,21294.1,6.44694969
1658919300000,21294.1,21294.1,21279.3,21286.3,5.63009908
1658919360000,21284.5,21286.3,21277.5,21279.0,1.3035131
1658919420000,21278.9,21287.3,21271.0,21283.3,75.4861247
1658919480000,21283.3,21287.5,21282.4,21285.4,2.56238685
1658919540000,21285.4,21287.8,21285.4,21286.2,0.14054715
1658919600000,21286.1,21287.8,21285.1,21285.1,0.12218543
1658919660000,21285.0,21289.7,21285.0,21289.7,1.72343288
1658919720000,21288.4,21289.7,21267.8,21270.3,2.84744103
1658919780000,21270.2,21271.7,21262.5,21270.0,7.01231035
1658919840000,21268.4,21279.3,21268.4,21277.9,4.41528782
1658919900000,21278.0,21278.1,21273.0,21277.9,2.51924565
1658919960000,21276.3,21283.5,21276.3,21282.5,2.64074399
1658920020000,21282.5,21284.5,21275.1,21281.7,5.70723855
1658920080000,21281.7,21284.8,21280.5,21284.8,6.17196547
1658920140000,21285.3,21286.2,21269.8,21270.3,2.67035718
1658920200000,21270.2,21271.8,21269.9,21271.2,0.51758775
1658920260000,21271.2,21277.9,21260.2,21262.4,32.97021148
1658920320000,21262.3,21264.3,21257.9,21263.3,0.95391202
1658920380000,21263.3,21267.6,21255.3,21266.1,3.91792267
1658920440000,21266.2,21274.8,21266.2,21273.0,2.03730075
1658920500000,21273.7,21273.7,21265.6,21265.6,2.50415649
1658920560000,21266.0,21275.5,21264.4,21275.4,0.50547892
1658920620000,21275.4,21279.3,21273.0,21273.0,2.47125132
1658920680000,21273.0,21277.7,21270.4,21275.8,4.6273479
1658920740000,21275.9,21279.2,21275.0,21275.1,4.19485876
1658920800000,21275.1,21287.8,21275.1,21280.5,6.61682539
1658920860000,21280.5,21282.5,21278.3,21278.5,0.29808141
1658920920000,21278.3,21279.3,21275.8,21276.9,1.57941183
1658920980000,21276.9,21285.6,21275.9,21285.6,0.73103835
1658921040000,21285.5,21286.8,21283.6,21284.7,0.06616336
1658921100000,21284.7,21287.8,21284.7,21287.7,0.15496565
1658921160000,21287.8,21287.8,21285.7,21286.0,0.53270855
1658921220000,21287.1,21298.6,21287.1,21297.9,0.70535878
1658921280000,21297.8,21304.8,21297.4,21299.7,1.76796902
1658921340000,21299.8,21305.0,21298.7,21304.9,0.94994615
1658921400000,21304.9,21311.5,21304.8,21311.5,0.73197031
1658921460000,21311.5,21315.2,21302.8,21303.8,2.87667215
1658921520000,21302.7,21307.1,21302.2,21304.9,1.24177953
