open_time,open,high,low,close,volume
1698292620000,34781.6,34792.0,34776.3,34784.5,2.86787799
1698292680000,34789.2,34813.2,34787.4,34791.0,7.2319477
1698292740000,34791.0,34797.8,34787.4,34795.6,5.32565571
1698292800000,34795.6,34813.0,34788.7,34813.0,2.00788279
1698292860000,34813.0,34815.5,34802.2,34802.2,3.99445947
1698292920000,34802.1,34802.1,34779.3,34779.4,1.71948956
1698292980000,34779.3,34783.1,34770.0,34777.0,1.22256791
1698293040000,34777.0,34777.0,34763.8,34763.8,10.31957076
1698293100000,34763.8,34764.6,34763.0,34763.1,3.71643605
1698293160000,34763.1,34763.1,34758.2,34758.2,1.24101379
1698293220000,34758.2,34758.2,34728.9,34728.9,21.38084344
1698293280000,34728.8,34728.8,34709.9,34717.5,34.09905733
1698293340000,34721.9,34721.9,34711.4,34711.5,0.30647452
1698293400000,34709.9,34719.9,34709.9,34716.1,0.59156209
1698293460000,34716.0,34716.0,34702.4,34709.8,1.50055113
1698293520000,34708.3,34720.0,34708.0,34718.3,2.52336205
1698293580000,34718.4,34718.4,34710.3,34712.2,1.16949067
1698293640000,34712.2,34714.9,34712.1,34714.9,0.66107775
1698293700000,34714.9,34714.9,34710.0,34710.1,0.63137527
1698293760000,34710.1,34719.5,34710.0,34713.9,1.82963909
1698293820000,34713.9,34715.1,34688.1,34689.6,22.05565201
1698293880000,34689.7,34689.7,34674.8,34678.5,2.64827955
1698293940000,34680.5,34733.7,34680.5,34733.7,3.52135668
1698294000000,34731.8,34739.1,34722.2,34722.2,5.55284723
1698294060000,34719.7,34719.7,34696.3,34696.3,1.74476675
1698294120000,34693.6,34717.9,34682.5,34717.8,5.62338913
1698294180000,34717.8,34717.8,34688.7,34690.6,0.87692089
1698294240000,34688.7,34709.9,34688.7,34707.1,0.71302384
1698294300000,34700.0,34729.8,34700.0,34721.1,1.6122054
1698294360000,34716.6,34718.0,34700.0,34700.1,0.82732863
1698294420000,34700.0,34701.8,34694.4,34699.5,1.2296404
1698294480000,34699.6,34699.6,34690.1,34694.7,2.29174061
1698294540000,34692.6,34705.1,34690.0,34705.1,0.99549892
1698294600000,34705.5,34713.3,34696.0,34705.6,2.14397009
1698294660000,34705.5,34705.5,34690.0,34692.4,0.70829081
1698294720000,34692.3,34692.3,34679.8,34681.6,0.21136595
1698294780000,34681.5,34681.5,34674.8,34676.1,2.85992164
1698294840000,34676.0,34699.3,34673.9,34699.3,5.40921626
1698294900000,34699.3,34699.5,34694.0,34699.3,3.82784564
1698294960000,34697.3,34698.4,34675.5,34687.4,8.27124113
1698295020000,34684.3,34698.2,34678.8,34698.2,4.97214634
1698295080000,34698.1,34703.1,34686.5,34700.5,2.44525654
1698295140000,34699.9,34705.5,34697.0,34699.6,3.03570759
1698295200000,34699.1,34699.1,34678.8,34678.9,2.01664908
1698295260000,34678.8,34678.8,34674.0,34674.0,2.84250314
1698295320000,34674.3,34692.2,34673.9,34690.0,5.42378986
1698295380000,34689.9,34704.4,34689.1,34699.4,5.67571853
1698295440000,34699.0,34699.0,34676.6,34680.5,2.96548485
1698295500000,34681.9,34682.8,34675.8,34679.2,1.11690125
1698295560000,34679.1,34699.6,34679.1,34699.6,0.60536055
