open_time,open,high,low,close,volume
1687493700000,30022.5,30025.7,30016.2,30025.7,7.65731348
1687493760000,30025.7,30043.0,30025.7,30042.9,5.930402
1687493820000,30042.9,30084.2,30042.9,30062.7,37.71504925
1687493880000,30062.7,30062.8,30046.1,30046.1,1.22447666
1687493940000,30046.1,30048.7,30008.5,30008.5,36.93257642
1687494000000,30008.6,30016.6,30008.6,30016.0,3.64885077
1687494060000,30016.0,30016.0,30012.4,30015.9,0.58565165
1687494120000,30015.9,30030.4,30015.9,30030.3,0.70934557
1687494180000,30030.3,30034.0,30030.3,30033.2,4.92751396
1687494240000,30033.3,30045.6,30033.3,30045.5,1.02066215
1687494300000,30045.6,30060.1,30033.3,30046.7,11.32732303
1687494360000,30046.7,30046.8,30037.4,30037.4,1.14525204
1687494420000,30037.4,30037.4,30020.9,30021.3,1.68874186
1687494480000,30021.3,30021.4,30021.3,30021.3,0.17317662
1687494540000,30021.3,30021.4,30015.0,30015.0,0.71257613
1687494600000,30015.0,30033.6,30015.0,30033.5,3.39664615
1687494660000,30033.5,30047.9,30033.5,30047.9,0.41090473
1687494720000,30050.9,30054.6,30045.6,30053.1,0.94661404
1687494780000,30049.5,30053.8,30049.5,30049.8,2.0430082
1687494840000,30049.7,30054.5,30049.7,30053.7,0.25171445
1687494900000,30053.7,30053.8,30049.8,30049.8,0.16381858
1687494960000,30049.8,30049.9,30038.3,30038.3,1.74281127
1687495020000,30038.3,30038.4,30032.7,30032.8,1.04894263
1687495080000,30032.7,30038.4,30032.7,30038.3,0.55499407
1687495140000,30038.3,30041.7,30038.3,30041.6,1.6504377
1687495200000,30041.6,30045.3,30041.6,30045.2,0.63160353
1687495260000,30045.2,30045.3,30045.2,30045.3,0.24091348
1687495320000,30045.2,30046.0,30045.2,30046.0,0.25278479
1687495380000,30045.9,30049.3,30045.9,30049.2,0.45119675
1687495440000,30049.3,30049.3,30049.2,30049.2,0.35110194
1687495500000,30049.2,30058.5,30048.1,30048.1,2.77461856
1687495560000,30048.1,30049.2,30047.8,30049.2,0.66675128
1687495620000,30049.2,30049.3,30049.2,30049.3,0.68150283
1687495680000,30049.2,30058.0,30049.2,30057.9,2.92870989
1687495740000,30057.9,30084.4,30051.0,30051.0,17.312465
1687495800000,30051.0,30051.1,30038.7,30039.3,2.20821421
1687495860000,30039.9,30039.9,30024.7,30032.1,1.94642682
1687495920000,30032.1,30033.2,30032.0,30033.2,2.54714994
1687495980000,30033.1,30033.1,30020.9,30021.9,0.33622215
1687496040000,30023.0,30023.0,30007.0,30012.9,4.59599786
1687496100000,30015.2,30015.3,30008.6,30008.6,0.87068691
1687496160000,30008.6,30012.8,30000.0,30006.6,2.32346267
1687496220000,30008.1,30008.1,30000.0,30005.5,1.33830696
1687496280000,30005.5,30005.6,30000.0,30002.4,2.870894
1687496340000,30002.3,30004.1,30000.2,30004.0,2.47991944
1687496400000,30004.0,30011.1,30000.0,30000.0,3.76056524
1687496460000,30000.0,30000.0,29985.9,29992.0,4.12441875
1687496520000,29992.0,30010.7,29992.0,30010.6,0.97998583
1687496580000,30010.6,30026.0,30010.6,30026.0,1.32108154
1687496640000,30029.3,30030.0,30024.2,30024.2,0.95958
1687496700000,30024.2,30024.3,30003.0,30005.2,0.61482031
1687496760000,30005.2,30005.3,30000.4,30000.9,0.97387946
1687496820000,30000.9,30000.9,29992.1,30000.9,1.36678595
1687496880000,30000.9,30011.4,30000.9,30008.8,0.58179749
1687496940000,30008.9,30011.2,30006.4,30011.2,0.33346482
1687497000000,30011.2,30011.3,30011.2,30011.3,0.23886178
1687497060000,30011.2,30011.2,30006.5,30006.5,0.1404928
1687497120000,30006.5,30007.7,30006.5,30007.6,0.04763857
1687497180000,30007.6,30007.7,30007.6,30007.7,0.43219224
1687497240000,30007.7,30007.8,29999.8,29999.8,2.33832305
1687497300000,29999.8,29999.9,29987.2,29989.2,3.72927553
1687497360000,29989.3,29997.5,29989.3,29995.9,0.45668069
1687497420000,29995.9,30031.9,29995.8,30010.8,3.8115879
1687497480000,30007.0,30007.0,29992.1,29992.6,1.02628431
1687497540000,29999.9,30012.0,29999.9,30011.9,1.07195523
1687497600000,30012.0,30030.2,30012.0,30028.2,1.60965791
1687497660000,30028.3,30049.9,30028.3,30046.5,3.36839139
1687497720000,30046.5,30046.5,30036.9,30036.9,0.98012956
1687497780000,30036.9,30037.0,30020.4,30020.5,26.92088084
1687497840000,30020.4,30030.2,30020.4,30030.1,2.34595397
1687497900000,30030.0,30030.0,30022.9,30022.9,2.71513671
1687497960000,30023.0,30034.6,30022.9,30031.1,0.50509987
1687498020000,30031.1,30031.2,30030.2,30030.2,0.10395246
1687498080000,30028.0,30045.5,30028.0,30044.7,1.24450913
1687498140000,30044.7,30047.7,30044.7,30047.7,0.17425797
1687498200000,30047.6,30060.4,30047.6,30057.9,6.51908671
1687498260000,30057.9,30072.1,30057.3,30063.0,2.56855091
1687498320000,30063.0,30063.7,30062.4,30062.4,1.18243633
1687498380000,30060.8,30060.8,30049.0,30050.6,1.21769851
1687498440000,30050.5,30057.8,30049.5,30057.8,2.08361147
1687498500000,30057.8,30063.5,30057.8,30062.3,0.32166742
1687498560000,30062.3,30062.3,30058.0,30058.2,1.66203974
1687498620000,30058.1,30059.4,30050.7,30050.8,4.4773012
1687498680000,30050.7,30050.8,30047.7,30050.7,0.8880092
1687498740000,30050.7,30050.8,30050.7,30050.7,0.11632502
1687498800000,30050.7,30055.8,30050.7,30055.8,0.74386715
1687498860000,30058.1,30059.9,30058.1,30059.1,0.08423417
1687498920000,30059.0,30059.1,30058.2,30058.3,0.09857033
1687498980000,30058.2,30059.9,30058.2,30059.8,0.15076153
1687499040000,30059.8,30059.8,30050.7,30050.7,0.64079282
1687499100000,30050.7,30050.7,30036.2,30038.6,0.62401814
1687499160000,30036.9,30036.9,30033.8,30033.8,1.07895663
1687499220000,30033.8,30039.5,30033.8,30039.5,0.33979377
1687499280000,30039.5,30041.1,30039.5,30040.7,1.56985211
1687499340000,30040.7,30040.8,30040.7,30040.7,0.56581275
1687499400000,30040.7,30047.9,30040.7,30046.5,1.54919936
1687499460000,30046.5,30047.4,30046.5,30047.3,1.02428383
1687499520000,30047.3,30047.3,30047.1,30047.3,0.48034611
1687499580000,30047.3,30047.3,30040.7,30043.2,2.59650825
1687499640000,30043.2,30044.0,30042.3,30043.8,0.4093422
