open_time,open,high,low,close,volume
1668527280000,17025.0,17029.6,16994.3,17002.4,5.93254933
1668527340000,17002.3,17014.9,16995.3,17004.0,3.91839233
1668527400000,17004.0,17004.4,16969.9,16969.9,8.24075695
1668527460000,16969.9,16990.7,16963.9,16973.8,3.53844069
1668527520000,16975.5,16986.3,16962.6,16974.8,8.77861519
1668527580000,16974.8,16992.2,16968.8,16986.3,3.68961287
1668527640000,16986.2,17006.7,16986.2,17005.0,1.75273234
1668527700000,17004.9,17004.9,16989.5,16994.4,2.68929807
1668527760000,16997.0,17011.2,16993.9,17008.1,2.27673493
1668527820000,17007.8,17010.5,16987.1,17001.0,3.97161861
1668527880000,17001.0,17004.0,16980.2,16988.0,4.53487353
1668527940000,16987.9,16997.4,16984.2,16984.3,0.87728203
1668528000000,16984.2,17005.0,16980.2,17003.3,3.35737147
1668528060000,17003.3,17003.3,16972.4,16973.7,6.37325452
1668528120000,16973.7,16973.7,16933.3,16943.1,24.84114277
1668528180000,16943.2,16976.7,16943.2,16974.5,14.1952606
1668528240000,16972.2,16973.9,16955.9,16968.3,12.83455951
1668528300000,16968.3,17000.8,16968.3,16999.9,6.6375113
1668528360000,17001.7,17044.5,16990.6,16997.3,62.66939046
1668528420000,16997.3,17010.3,16988.8,17003.7,7.19299977
1668528480000,17004.6,17016.0,17002.7,17013.7,3.32788723
1668528540000,17013.7,17020.0,16996.2,16997.7,3.52173874
1668528600000,16997.6,17000.0,16995.1,17000.0,4.63190569
1668528660000,17000.0,17010.9,16999.2,17002.2,7.15722858
1668528720000,17002.0,17003.1,16997.3,17000.1,3.96519532
1668528780000,17000.1,17009.8,16996.4,17009.8,3.95057563
1668528840000,17009.8,17020.9,17007.1,17014.9,3.68330354
1668528900000,17014.9,17027.8,17001.0,17027.8,7.49975217
1668528960000,17027.7,17037.9,17016.5,17033.2,4.59555134
1668529020000,17033.2,17035.0,17026.9,17030.2,1.7529225
1668529080000,17031.2,17051.3,17030.5,17047.8,16.53242597
1668529140000,17047.9,17052.1,17036.2,17051.6,7.55878959
1668529200000,17050.3,17063.1,17050.2,17057.0,6.42059672
1668529260000,17056.2,17056.2,17037.3,17043.9,1.12475019
1668529320000,17044.0,17047.2,17034.8,17040.9,4.46176054
1668529380000,17041.0,17050.5,17034.9,17049.9,1.60692727
1668529440000,17049.7,17049.7,17025.3,17025.4,1.28491579
1668529500000,17025.8,17030.6,16996.1,17002.4,9.63638708
1668529560000,17002.4,17019.8,17000.0,17014.6,54.76775854
1668529620000,17016.2,17031.0,17010.3,17010.3,7.11062555
1668529680000,17009.8,17009.8,16988.9,16996.4,43.9088255
1668529740000,16996.4,16996.4,16985.2,16989.5,2.45938957
1668529800000,16989.1,17019.6,16989.1,17019.0,8.02814119
1668529860000,17020.1,17046.9,17016.9,17038.1,4.21869977
1668529920000,17035.2,17035.2,17021.0,17026.2,1.09270161
1668529980000,17031.2,17032.2,17021.4,17022.6,1.28604229
1668530040000,17022.5,17041.6,17009.9,17039.5,19.28024136
1668530100000,17039.5,17041.3,17027.6,17029.3,10.56311269
1668530160000,17029.3,17030.2,17013.1,17014.4,8.27498165
1668530220000,17014.4,17021.3,17012.6,17015.5,5.22003235
1668530280000,17014.6,17014.6,16993.3,16996.4,16.82997776
1668530340000,16996.4,17003.3,16996.4,16998.8,2.22005928
1668530400000,16998.9,17004.7,16998.2,16998.3,0.81231651
1668530460000,16998.3,17002.7,16972.4,16972.4,8.31694586
1668530520000,16970.6,16979.2,16951.1,16956.5,2.09942453
1668530580000,16956.4,16975.3,16955.2,16956.9,3.00789891
1668530640000,16956.9,16976.9,16935.5,16936.0,17.7200864
1668530700000,16936.1,16950.7,16917.8,16936.8,8.09053597
1668530760000,16937.5,16959.3,16937.5,16950.8,3.11079114
1668530820000,16950.8,16962.7,16950.8,16962.6,0.86346299
1668530880000,16959.3,16977.6,16957.6,16961.9,5.25562401
1668530940000,16963.9,16969.4,16953.2,16954.8,9.25217288
1668531000000,16954.7,16972.4,16952.3,16968.8,2.12414845
1668531060000,16968.8,16993.0,16968.7,16978.4,6.91551754
1668531120000,16978.5,16985.9,16973.8,16974.3,1.84883675
1668531180000,16974.3,16977.6,16964.1,16972.0,4.44341927
1668531240000,16971.0,16979.9,16963.5,16979.9,3.83710297
1668531300000,16979.9,16979.9,16966.4,16970.0,1.46298529
1668531360000,16970.9,16982.0,16970.8,16981.9,1.50265187
1668531420000,16981.0,16984.9,16976.5,16984.9,0.82488163
1668531480000,16984.9,16997.0,16978.9,16996.9,2.68906932
1668531540000,16997.0,17012.2,16997.0,17010.1,2.0154715
1668531600000,17011.1,17018.2,16979.3,16994.5,4.24169085
1668531660000,16994.6,17004.2,16970.8,16981.6,7.75401559
1668531720000,16978.0,17001.1,16978.0,16995.7,4.80934739
1668531780000,16995.7,16995.7,16978.7,16986.2,0.33332109
1668531840000,16986.3,17001.5,16985.4,16997.4,1.52473452
1668531900000,16995.7,17008.2,16980.4,16980.6,1.24835741
1668531960000,16980.6,16993.5,16969.8,16993.5,0.59068043
1668532020000,16992.5,16992.5,16980.3,16984.6,0.41871483
1668532080000,16983.9,17021.7,16983.9,17014.7,4.92834914
1668532140000,17014.6,17023.9,17012.3,17019.2,2.08589107
1668532200000,17019.1,17019.2,17010.8,17014.6,1.20986562
1668532260000,17012.7,17021.9,17009.0,17020.0,3.19760015
1668532320000,17019.9,17025.1,17019.8,17025.1,0.60903809
1668532380000,17026.8,17034.7,17022.2,17026.4,2.59454368
1668532440000,17026.4,17026.4,17014.2,17017.0,4.47171311
1668532500000,17018.4,17018.5,16998.3,17016.4,12.05105545
1668532560000,17015.4,17018.1,17011.3,17011.3,5.05711267
1668532620000,17015.5,17021.7,17006.4,17007.3,0.94814298
1668532680000,17006.0,17009.9,16998.5,17009.9,0.73304147
1668532740000,17008.0,17009.0,17005.7,17006.3,2.56552731
1668532800000,17006.3,17030.4,17006.3,17025.9,1.65731293
1668532860000,17025.9,17034.8,17025.9,17033.0,2.52383607
1668532920000,17032.7,17032.7,17020.2,17022.6,0.21259465
1668532980000,17022.6,17022.6,17007.3,17014.5,0.52999392
1668533040000,17017.3,17033.3,17012.7,17031.2,1.75978089
1668533100000,17031.3,17034.7,17031.2,17034.5,0.92380823
1668533160000,17032.9,17039.9,17032.9,17037.8,4.56039036
1668533220000,17036.8,17047.9,17034.9,17037.9,5.11637443
