open_time,open,high,low,close,volume
1661654700000,20080.5,20080.5,20074.2,20074.2,0.42673946
1661654760000,20074.2,20074.2,20073.2,20073.3,0.33157053
1661654820000,20073.3,20073.3,20070.2,20070.3,1.61651128
1661654880000,20070.2,20070.3,20070.0,20070.0,0.10949025
1661654940000,20070.1,20070.2,20035.2,20041.1,5.75362785
1661655000000,20041.1,20042.2,20039.2,20039.2,1.26554509
1661655060000,20039.1,20046.2,20036.2,20046.2,0.89818606
1661655120000,20046.2,20046.2,20009.2,20012.1,5.74838037
1661655180000,20012.1,20014.1,19997.0,19997.0,9.22617867
1661655240000,19997.1,20007.0,19996.2,20005.2,6.76523236
1661655300000,20005.2,20009.2,19996.0,20006.3,3.54112554
1661655360000,20007.0,20012.0,20001.1,20001.1,1.16651301
1661655420000,20001.1,20007.1,20000.2,20006.0,0.15648602
1661655480000,20006.0,20009.2,20004.1,20004.1,1.75063292
1661655540000,20004.1,20004.1,20002.1,20003.4,0.50054678
1661655600000,20003.4,20003.8,19997.2,20002.3,4.39893868
1661655660000,20002.2,20002.2,19994.4,20000.9,0.87863606
1661655720000,20001.0,20005.8,20001.0,20005.8,1.34384485
1661655780000,20005.8,20015.9,20005.8,20014.5,1.57638087
1661655840000,20014.5,20015.8,20013.1,20013.1,1.71767085
1661655900000,20013.2,20023.1,20013.2,20023.1,1.51442552
1661655960000,20023.1,20026.0,20023.1,20025.9,1.09050362
1661656020000,20025.3,20031.1,20023.2,20031.1,0.5348701
1661656080000,20031.1,20036.6,20027.0,20036.6,3.27400302
1661656140000,20036.8,20048.1,20035.9,20040.1,1.15081886
1661656200000,20040.1,20057.2,20039.3,20051.2,8.97490098
1661656260000,20051.1,20052.1,20041.2,20042.4,2.05933561
1661656320000,20042.8,20042.8,20035.2,20038.0,0.41572333
1661656380000,20038.0,20038.0,20036.1,20036.1,0.07740285
1661656440000,20036.1,20045.2,20036.1,20044.1,0.21499174
1661656500000,20044.1,20044.1,20039.0,20041.7,0.6422651
1661656560000,20041.7,20041.7,20028.5,20035.2,1.26251819
1661656620000,20036.1,20038.0,20031.1,20031.1,1.57771139
1661656680000,20030.1,20030.1,20024.1,20024.1,0.37759359
1661656740000,20024.2,20024.2,20024.1,20024.1,0.43516294
1661656800000,20024.1,20036.1,20024.1,20036.1,0.10829167
1661656860000,20037.1,20037.1,20031.1,20031.1,0.08297089
1661656920000,20030.2,20030.2,20025.1,20025.1,0.40354043
1661656980000,20024.2,20025.0,20023.8,20023.9,0.08675642
1661657040000,20023.9,20023.9,19994.0,19997.0,4.43990397
1661657100000,19998.1,20002.9,19994.2,19994.2,2.04001406
1661657160000,19995.2,19996.0,19984.5,19990.1,13.5600027
1661657220000,19990.2,19996.0,19974.6,19977.1,10.66635118
1661657280000,19978.1,19993.1,19975.2,19993.1,6.0544438
1661657340000,19993.0,19993.0,19989.2,19990.2,2.60712378
1661657400000,19990.6,19991.0,19990.6,19991.0,0.01994845
1661657460000,19991.0,19991.1,19979.9,19983.7,1.53458519
1661657520000,19983.6,19987.9,19981.4,19986.7,0.35383649
1661657580000,19988.1,20009.1,19988.1,20007.2,2.99224099
1661657640000,20007.2,20014.0,20007.2,20013.9,0.17860696
1661657700000,20014.0,20016.1,20014.0,20014.2,0.07038754
1661657760000,20014.2,20016.0,20009.2,20009.2,0.49702335
1661657820000,20009.3,20021.6,20009.3,20019.0,2.93672527
1661657880000,20019.1,20019.1,20004.0,20004.0,0.33238811
1661657940000,20003.9,20003.9,19999.1,20001.1,2.84710565
1661658000000,20001.1,20001.9,20001.1,20001.9,0.19558823
1661658060000,20001.9,20014.0,20001.9,20011.7,2.79932683
1661658120000,20011.8,20012.4,20011.1,20011.1,0.18993996
1661658180000,20011.2,20016.1,20011.1,20015.2,0.45361754
1661658240000,20015.2,20019.8,20015.2,20019.8,3.97465668
1661658300000,20018.1,20018.1,20012.2,20012.2,1.01212591
1661658360000,20012.2,20012.2,20010.1,20010.2,0.08547884
1661658420000,20010.2,20010.2,20003.2,20003.2,2.00906878
1661658480000,20003.2,20003.2,20000.0,20000.0,0.41586771
1661658540000,20000.1,20002.0,19994.0,19994.0,1.75872294
1661658600000,19993.1,19996.1,19992.1,19993.2,1.49209754
1661658660000,19995.0,19995.0,19995.0,19995.0,0.01426453
1661658720000,19995.0,20003.0,19995.0,20003.0,0.05619354
1661658780000,20003.0,20011.1,20001.2,20011.0,0.96160996
1661658840000,20011.1,20011.1,20007.1,20007.1,0.0532767
1661658900000,20006.1,20006.1,20000.0,20000.1,0.56526612
1661658960000,20000.1,20007.0,19999.2,20007.0,1.02479765
1661659020000,20007.1,20007.1,20000.6,20001.3,4.11080661
1661659080000,20000.2,20000.2,19999.0,19999.1,0.16996399
1661659140000,19999.1,19999.9,19997.0,19997.0,1.61502417
1661659200000,19996.2,20000.1,19994.1,20000.1,1.38363404
1661659260000,20000.0,20001.8,19992.1,19993.4,1.22221189
1661659320000,19992.2,19994.0,19991.1,19991.1,0.20550575
1661659380000,19991.2,20009.1,19991.2,20009.1,0.68808617
1661659440000,20009.1,20009.1,20007.1,20007.1,0.13144023
1661659500000,20007.1,20007.1,20002.5,20002.5,0.22523093
1661659560000,20004.9,20005.1,20004.9,20005.1,0.1660336
1661659620000,20005.0,20005.0,20000.5,20000.5,3.66965012
1661659680000,20000.4,20000.4,19990.0,19992.2,2.33918997
1661659740000,19992.2,19993.0,19977.1,19980.5,3.75755731
1661659800000,19979.2,19984.1,19973.6,19984.1,1.50654263
1661659860000,19984.1,19986.1,19972.6,19974.0,0.52469197
1661659920000,19974.0,19980.1,19972.7,19979.8,4.68656984
1661659980000,19979.5,19980.1,19977.1,19978.1,0.25751922
1661660040000,19979.0,19986.0,19979.0,19986.0,0.19436437
1661660100000,19986.1,19987.1,19981.1,19981.1,0.74255417
1661660160000,19981.2,19993.1,19981.2,19993.1,0.11550473
1661660220000,19993.4,19995.9,19993.4,19994.8,0.39092575
1661660280000,19995.7,19995.8,19974.0,19974.0,1.96698059
1661660340000,19974.0,19975.8,19960.7,19974.3,2.16682558
1661660400000,19974.4,19988.1,19974.4,19988.1,2.67549495
1661660460000,19988.0,19992.9,19988.0,19992.9,0.778949
1661660520000,19993.0,19993.0,19985.2,19985.2,0.06917037
1661660580000,19986.0,19988.3,19970.2,19971.9,1.37986924
1661660640000,19971.8,19971.8,19969.1,19970.1,0.14018978
