open_time,open,high,low,close,volume
1658815380000,21151.2,21158.4,21151.1,21157.2,6.76947747
1658815440000,21157.2,21157.2,21148.8,21148.8,0.45180032
1658815500000,21148.7,21152.0,21139.4,21141.6,3.29417714
1658815560000,21141.5,21153.6,21141.5,21152.1,1.12247173
1658815620000,21154.1,21157.3,21151.0,21157.0,1.32570217
1658815680000,21157.1,21157.8,21156.6,21156.6,0.81127337
1658815740000,21156.6,21156.6,21141.5,21142.1,3.67348909
1658815800000,21142.0,21142.1,21130.0,21134.1,1.76696139
1658815860000,21133.2,21141.5,21133.2,21140.2,0.59891045
1658815920000,21141.1,21141.1,21125.0,21125.0,1.69894218
1658815980000,21125.0,21125.0,21117.0,21118.2,5.12182227
1658816040000,21118.5,21119.6,21110.0,21112.8,4.1832077
1658816100000,21111.8,21112.6,21109.8,21110.1,1.88575683
1658816160000,21110.8,21116.1,21109.7,21110.8,2.39543291
1658816220000,21110.8,21122.3,21110.8,21119.1,2.32585998
1658816280000,21119.2,21121.4,21119.2,21121.3,0.27165748
1658816340000,21121.4,21121.4,21113.0,21116.1,4.32703015
1658816400000,21115.4,21145.1,21113.9,21142.4,16.88728173
1658816460000,21142.4,21165.6,21138.3,21152.1,2.5033678
1658816520000,21152.0,21152.0,21139.4,21139.4,0.77570676
1658816580000,21139.4,21139.4,21131.1,21134.9,0.51874092
1658816640000,21134.0,21138.0,21130.5,21138.0,0.85714343
1658816700000,21136.3,21137.8,21133.0,21135.4,0.61592999
1658816760000,21135.1,21135.1,21120.3,21120.3,0.23194859
1658816820000,21119.4,21148.3,21119.4,21146.7,3.96699001
1658816880000,21146.7,21146.7,21138.3,21138.3,1.98568657
1658816940000,21138.2,21146.8,21138.2,21143.6,4.97618353
1658817000000,21142.6,21142.6,21139.5,21139.9,0.15465383
1658817060000,21140.0,21141.5,21133.9,21141.5,0.85346189
1658817120000,21141.4,21141.4,21122.4,21124.6,6.05530744
1658817180000,21123.3,21128.6,21123.3,21126.7,0.63538093
1658817240000,21127.6,21127.6,21090.9,21098.3,23.14795162
1658817300000,21098.2,21110.8,21092.4,21110.7,6.82807686
1658817360000,21110.7,21110.7,21101.4,21103.8,0.53411688
1658817420000,21103.9,21109.8,21102.0,21109.8,0.970404
1658817480000,21109.5,21115.0,21083.8,21083.8,12.95153296
1658817540000,21083.8,21083.8,21067.0,21079.7,1.43979752
1658817600000,21079.7,21089.5,21076.0,21087.9,3.47981266
1658817660000,21088.0,21102.6,21071.8,21077.7,5.15939655
1658817720000,21079.1,21096.0,21079.1,21090.9,10.26310433
1658817780000,21091.5,21094.0,21079.9,21081.4,10.23725455
1658817840000,21081.4,21093.9,21081.4,21090.7,2.18394121
1658817900000,21090.8,21098.0,21086.7,21098.0,1.06281162
1658817960000,21097.9,21141.9,21090.9,21122.5,39.98625639
1658818020000,21122.4,21124.0,21107.5,21107.5,6.5696395
1658818080000,21107.0,21107.0,21084.6,21087.5,4.11402436
1658818140000,21088.6,21091.7,21086.6,21088.8,2.01123404
1658818200000,21088.7,21088.7,21071.1,21072.3,2.41793172
1658818260000,21072.3,21075.4,21070.8,21074.4,2.8847821
1658818320000,21074.4,21075.8,21069.7,21075.8,6.023235
1658818380000,21074.9,21077.3,21069.7,21076.0,4.37063029
1658818440000,21076.1,21080.9,21071.0,21080.0,0.56326946
1658818500000,21079.9,21097.0,21075.2,21089.8,6.89602291
1658818560000,21089.8,21089.8,21074.5,21077.1,0.54473363
1658818620000,21077.0,21077.1,21071.1,21074.2,4.50286251
