open_time,open,high,low,close,volume
1721886300000,64283.9,64309.0,64274.0,64274.1,6.46810298
1721886360000,64274.1,64274.1,64224.0,64224.0,7.78058066
1721886420000,64224.1,64279.3,64224.1,64279.3,2.5506004
1721886480000,64279.3,64281.4,64271.1,64276.9,1.29557436
1721886540000,64276.9,64277.1,64254.1,64273.6,1.03862534
1721886600000,64273.5,64276.0,64218.1,64225.1,2.50414489
1721886660000,64225.1,64260.0,64222.0,64232.8,1.74030984
1721886720000,64232.7,64232.7,64200.3,64220.1,1.38519664
1721886780000,64220.0,64270.0,64220.0,64270.0,1.03093473
1721886840000,64269.9,64269.9,64264.0,64264.1,0.50238342
1721886900000,64264.1,64276.8,64242.9,64256.0,3.13495419
1721886960000,64255.2,64255.2,64231.4,64237.5,1.55240468
1721887020000,64240.9,64267.9,64240.0,64267.9,0.72418861
1721887080000,64267.9,64267.9,64252.0,64259.9,1.62981152
1721887140000,64259.8,64275.0,64259.8,64260.4,0.53443469
1721887200000,64260.4,64274.2,64244.1,64254.6,0.84884288
1721887260000,64257.0,64257.8,64200.2,64218.0,2.05820471
1721887320000,64217.9,64217.9,64180.1,64206.6,2.18289202
1721887380000,64206.6,64266.1,64190.2,64248.5,5.49438031
1721887440000,64253.4,64263.5,64192.2,64196.6,8.09548914
1721887500000,64196.3,64247.9,64182.1,64242.0,4.08396816
1721887560000,64237.1,64257.9,64237.1,64255.9,0.80312435
1721887620000,64255.9,64261.4,64199.8,64210.1,11.14352713
1721887680000,64210.0,64217.4,64180.7,64217.4,13.13701742
1721887740000,64217.4,64223.3,64150.0,64169.0,20.63628656
1721887800000,64169.9,64172.0,64161.6,64166.4,1.51085401
1721887860000,64166.3,64182.0,64101.7,64130.6,5.31510389
1721887920000,64131.9,64200.0,64122.6,64161.7,2.97046317
1721887980000,64161.7,64161.7,64142.0,64151.2,1.05666996
1721888040000,64151.3,64169.3,64126.7,64158.0,11.49805956
1721888100000,64158.1,64165.9,64079.7,64154.6,32.99670406
1721888160000,64154.3,64154.3,64120.8,64131.3,1.49956315
1721888220000,64131.3,64173.8,64113.0,64172.2,1.8313368
