open_time,open,high,low,close,volume
1713914820000,66337.6,66340.1,66337.6,66340.1,0.02875353
1713914880000,66340.1,66365.1,66340.0,66362.5,1.31055956
1713914940000,66362.5,66382.5,66342.6,66350.0,3.44379856
1713915000000,66348.1,66389.4,66348.1,66389.4,0.19926244
1713915060000,66390.7,66413.4,66384.2,66384.2,1.43105914
1713915120000,66390.7,66403.4,66388.0,66388.0,0.22388274
1713915180000,66393.3,66415.0,66393.3,66410.7,1.77399257
1713915240000,66416.5,66416.6,66380.2,66380.2,1.17151667
1713915300000,66387.2,66405.9,66387.2,66388.2,0.76188634
1713915360000,66393.9,66405.8,66393.9,66402.6,0.02442086
1713915420000,66405.8,66423.8,66405.8,66423.7,1.94772721
1713915480000,66418.1,66432.9,66418.1,66432.9,0.96373025
1713915540000,66432.8,66432.8,66419.7,66421.8,0.76748831
1713915600000,66421.8,66431.6,66401.0,66401.0,1.32714318
1713915660000,66403.0,66426.6,66399.4,66424.9,0.67123519
1713915720000,66424.9,66432.6,66418.0,66426.5,2.6538613
1713915780000,66426.5,66433.1,66419.7,66419.8,1.26191542
1713915840000,66419.7,66421.9,66415.4,66415.4,0.06926428
1713915900000,66412.3,66418.0,66406.4,66408.9,0.36818057
1713915960000,66408.9,66411.4,66364.2,66364.3,1.54648829
1713916020000,66364.3,66392.4,66364.3,66391.2,0.98147012
1713916080000,66391.2,66391.2,66372.4,66375.2,0.93867009
1713916140000,66375.2,66386.1,66375.2,66386.1,0.31645807
1713916200000,66386.2,66402.0,66384.1,66397.9,1.65209254
1713916260000,66397.8,66406.5,66390.0,66399.4,1.08221554
1713916320000,66394.7,66397.1,66390.2,66390.3,0.52869119
1713916380000,66394.6,66405.1,66390.3,66405.1,3.30685411
1713916440000,66405.1,66405.1,66383.4,66383.4,0.9097116
1713916500000,66383.4,66399.9,66378.6,66399.9,0.80692804
1713916560000,66400.8,66400.8,66400.7,66400.7,0.3044023
1713916620000,66400.7,66400.7,66391.4,66391.5,0.87119818
1713916680000,66391.4,66417.8,66390.2,66407.0,2.00962516
1713916740000,66408.1,66414.0,66408.1,66413.9,0.45240904
1713916800000,66413.9,66471.2,66393.1,66471.1,6.62735464
1713916860000,66470.8,66557.1,66466.7,66557.1,11.82869515
1713916920000,66557.1,66570.0,66520.2,66558.7,5.68901892
1713916980000,66563.3,66563.4,66522.0,66536.0,21.26488087
1713917040000,66536.1,66565.4,66536.1,66548.0,1.71277357
1713917100000,66545.5,66624.9,66545.5,66622.2,4.25855198
1713917160000,66622.2,66668.7,66619.4,66638.5,5.77670119
1713917220000,66639.3,66654.0,66596.0,66596.0,1.77080923
1713917280000,66596.1,66608.9,66594.6,66605.9,5.54169936
1713917340000,66605.9,66605.9,66569.6,66577.9,4.53279324
1713917400000,66577.2,66584.0,66542.3,66583.2,4.60004009
1713917460000,66584.0,66612.1,66583.9,66611.5,3.36711181
1713917520000,66612.0,66612.1,66592.6,66612.1,0.92539364
1713917580000,66612.1,66617.6,66601.1,66602.6,0.58599631
1713917640000,66602.6,66603.0,66592.1,66598.5,1.07825306
1713917700000,66598.4,66598.4,66564.1,66570.9,1.25841178
1713917760000,66570.9,66583.9,66556.3,66583.9,0.43740523
1713917820000,66583.8,66588.7,66556.0,66559.7,0.8532172
1713917880000,66559.7,66559.7,66513.5,66513.5,0.98871488
1713917940000,66509.3,66509.3,66445.7,66445.7,2.63811455
1713918000000,66445.7,66513.8,66438.6,66513.8,5.11679738
1713918060000,66513.2,66522.4,66506.6,66522.3,0.71630513
1713918120000,66522.4,66522.4,66475.8,66490.8,1.04013865
1713918180000,66487.8,66553.9,66486.2,66510.0,2.76026971
1713918240000,66510.4,66520.7,66462.2,66464.4,2.15367883
1713918300000,66464.3,66503.1,66464.0,66503.0,0.43855173
1713918360000,66503.0,66503.0,66440.2,66475.0,17.31108489
1713918420000,66475.0,66499.9,66468.3,66499.9,1.36914131
1713918480000,66500.0,66507.4,66494.0,66507.4,0.41154256
1713918540000,66507.9,66512.0,66507.9,66508.1,0.46254338
1713918600000,66508.0,66517.8,66463.3,66517.8,3.77644563
1713918660000,66517.7,66544.0,66516.5,66534.2,0.79350451
1713918720000,66535.3,66567.9,66504.2,66515.9,3.33911955
1713918780000,66521.9,66556.2,66521.9,66556.2,0.21806705
1713918840000,66559.3,66564.0,66515.3,66529.8,0.52283517
1713918900000,66535.3,66558.8,66526.0,66556.3,0.79834201
1713918960000,66558.4,66590.0,66558.4,66590.0,1.16750822
1713919020000,66590.0,66636.4,66589.9,66610.1,4.88308472
1713919080000,66610.1,66684.5,66606.9,66656.5,7.69180862
1713919140000,66656.5,66656.5,66611.9,66630.0,6.63421926
1713919200000,66626.0,66626.1,66598.8,66608.9,1.4867246
1713919260000,66608.8,66610.5,66598.7,66598.7,0.78713255
1713919320000,66599.9,66636.8,66599.9,66634.1,1.06732806
1713919380000,66634.0,66708.6,66628.2,66680.6,7.60701308
1713919440000,66679.9,66733.8,66679.9,66722.0,7.69664703
1713919500000,66720.0,66737.8,66687.9,66709.5,1.98775896
1713919560000,66713.4,66730.5,66710.0,66730.5,1.28415526
1713919620000,66730.5,66749.5,66719.3,66734.0,15.1281156
1713919680000,66734.0,66748.3,66734.0,66748.3,1.91198092
1713919740000,66749.4,66756.4,66737.6,66752.6,1.14205611
1713919800000,66744.1,66748.3,66659.1,66670.0,20.6158808
1713919860000,66669.9,66695.3,66622.0,66663.5,8.50848815
1713919920000,66670.0,66674.0,66641.5,66674.0,1.59340096
1713919980000,66677.9,66749.0,66672.5,66734.1,3.82256501
1713920040000,66734.1,66736.2,66678.1,66695.7,1.28470885
1713920100000,66695.8,66726.0,66683.2,66724.3,1.75287789
1713920160000,66720.1,66731.5,66691.0,66724.1,1.11970287
1713920220000,66731.4,66731.4,66712.5,66729.8,1.0753335
1713920280000,66729.8,66739.2,66729.8,66734.9,1.99682081
1713920340000,66734.9,66746.6,66734.9,66746.5,0.58752375
1713920400000,66746.5,66752.7,66729.8,66741.8,1.71884374
1713920460000,66741.9,66762.0,66729.9,66762.0,1.89395314
1713920520000,66762.7,66791.7,66762.7,66791.7,2.9940174
1713920580000,66791.6,66839.9,66789.6,66832.7,18.19064801
1713920640000,66829.3,66843.2,66793.9,66841.1,6.45775578
1713920700000,66841.1,66844.0,66799.0,66804.0,5.53184743
1713920760000,66804.0,66834.4,66784.1,66829.7,6.30080186
