open_time,open,high,low,close,volume
1735399800000,94699.4,94805.7,94686.1,94805.7,1.40579295
1735399860000,94806.0,94806.0,94719.9,94730.5,0.8713212
1735399920000,94730.6,94765.7,94666.7,94666.7,1.96196773
1735399980000,94666.7,94677.7,94652.5,94670.7,0.68436473
1735400040000,94670.6,94676.7,94650.1,94655.9,1.30745648
1735400100000,94653.4,94696.8,94639.9,94651.9,0.73643766
1735400160000,94649.5,94671.8,94629.0,94630.5,0.51795473
1735400220000,94629.2,94666.6,94629.2,94665.8,0.21495289
1735400280000,94665.9,94676.0,94646.6,94646.6,0.2833859
1735400340000,94646.7,94646.7,94612.3,94631.5,2.01409334
1735400400000,94631.5,94639.9,94618.4,94625.4,0.77938245
1735400460000,94625.4,94634.9,94622.4,94627.4,0.33963385
1735400520000,94627.3,94627.4,94609.0,94623.2,0.47790717
1735400580000,94624.0,94624.1,94604.9,94604.9,0.25070964
1735400640000,94604.9,94604.9,94577.9,94578.3,2.75101726
1735400700000,94577.8,94586.0,94560.8,94560.8,0.83154226
1735400760000,94560.9,94560.9,94480.1,94481.5,5.34674252
1735400820000,94481.5,94511.7,94453.3,94478.7,2.64448981
1735400880000,94478.8,94491.9,94473.1,94488.3,0.527214
1735400940000,94490.9,94537.1,94489.7,94522.1,1.83329419
1735401000000,94522.1,94522.2,94453.3,94453.3,1.70804241
1735401060000,94453.4,94504.1,94444.4,94490.5,0.78942405
1735401120000,94488.5,94488.5,94427.7,94476.7,0.64899786
1735401180000,94476.6,94476.6,94424.7,94429.3,0.40895848
1735401240000,94429.3,94448.0,94418.1,94444.8,1.01803093
1735401300000,94444.8,94444.9,94411.0,94411.0,0.55610322
1735401360000,94410.0,94479.2,94370.4,94452.0,5.59901893
1735401420000,94452.0,94452.0,94372.1,94404.6,1.24251051
1735401480000,94404.7,94425.5,94388.1,94408.0,1.35631991
1735401540000,94408.0,94452.3,94400.0,94444.1,1.20748546
1735401600000,94444.1,94487.7,94408.1,94454.9,1.9244255
1735401660000,94454.9,94495.5,94436.3,94486.1,2.12322179
1735401720000,94486.2,94490.4,94432.0,94448.0,1.01743918
1735401780000,94448.1,94493.8,94448.1,94487.9,1.98593194
1735401840000,94487.9,94538.6,94468.7,94468.7,2.8379616
1735401900000,94468.8,94512.9,94454.8,94508.7,1.33595321
1735401960000,94508.6,94525.1,94457.2,94457.2,1.16105579
1735402020000,94457.2,94457.2,94394.9,94444.6,1.82086844
1735402080000,94444.7,94448.0,94420.1,94427.0,0.55777589
1735402140000,94427.0,94470.3,94394.9,94462.8,1.28321457
1735402200000,94462.8,94513.5,94447.2,94500.6,1.19157685
1735402260000,94500.5,94512.0,94476.1,94484.8,0.55208685
1735402320000,94483.4,94489.7,94447.2,94489.0,1.26417152
1735402380000,94489.0,94498.3,94428.0,94451.9,1.62472448
1735402440000,94451.9,94475.0,94447.2,94447.3,1.14480514
1735402500000,94446.6,94469.8,94440.9,94469.8,1.03843101
1735402560000,94469.9,94494.5,94464.4,94482.9,0.66048746
1735402620000,94482.8,94546.3,94482.8,94496.7,1.65642943
1735402680000,94496.7,94522.8,94480.0,94522.8,2.65723255
1735402740000,94522.8,94578.0,94522.8,94565.5,1.56254396
1735402800000,94565.4,94565.4,94499.9,94499.9,0.44519583
1735402860000,94498.4,94512.9,94457.8,94508.5,1.70629219
1735402920000,94508.5,94515.5,94498.9,94515.5,0.35252586
1735402980000,94515.6,94580.0,94515.6,94556.5,1.12635395
1735403040000,94556.5,94575.2,94532.1,94541.8,1.12235742
1735403100000,94541.7,94563.6,94501.6,94549.6,1.72609246
1735403160000,94549.6,94565.3,94542.4,94542.4,0.48648587
1735403220000,94542.5,94615.3,94539.6,94615.3,1.54515654
1735403280000,94615.6,94629.9,94576.4,94602.6,0.97577577
1735403340000,94602.5,94629.7,94588.4,94589.1,0.84607441
1735403400000,94589.1,94617.8,94579.9,94617.8,1.61350557
1735403460000,94617.8,94652.0,94600.0,94611.9,2.25653854
1735403520000,94612.0,94637.0,94611.9,94636.9,0.19901602
1735403580000,94636.9,94698.1,94620.4,94698.1,1.82260013
1735403640000,94698.0,94739.2,94676.1,94693.3,1.9608619
1735403700000,94695.0,94710.0,94679.0,94683.9,1.45735169
1735403760000,94683.9,94736.0,94676.6,94685.3,1.14242562
1735403820000,94685.3,94685.4,94659.9,94659.9,0.41911874
1735403880000,94658.9,94683.3,94624.5,94683.3,2.10104179
1735403940000,94683.9,94713.2,94683.9,94713.2,0.25403248
