open_time,open,high,low,close,volume
1671562620000,16841.6,16842.3,16840.0,16840.0,1.14577835
1671562680000,16840.1,16841.5,16840.0,16840.0,0.44428294
1671562740000,16840.1,16840.2,16838.3,16838.3,0.17409456
1671562800000,16838.6,16845.5,16837.7,16838.6,3.77463326
1671562860000,16838.9,16850.9,16838.9,16849.8,1.21693338
1671562920000,16849.3,16850.8,16845.7,16850.8,0.23791405
1671562980000,16850.7,16854.6,16850.7,16854.1,0.28427185
1671563040000,16853.3,16853.9,16853.2,16853.9,0.00844431
1671563100000,16854.0,16856.2,16854.0,16856.2,0.2060735
1671563160000,16856.2,16856.2,16855.4,16855.4,0.15433871
1671563220000,16855.3,16862.6,16854.3,16862.6,0.15791207
1671563280000,16862.6,16863.4,16857.9,16861.6,0.0682615
1671563340000,16861.6,16868.6,16861.5,16868.6,0.13497901
1671563400000,16867.9,16882.7,16865.1,16865.1,7.31135934
1671563460000,16866.1,16868.4,16863.8,16868.4,0.91055672
1671563520000,16869.4,16869.4,16864.0,16864.0,1.01996894
1671563580000,16864.1,16866.8,16863.3,16863.4,0.04869655
1671563640000,16863.3,16868.3,16862.4,16868.3,0.0628377
1671563700000,16868.3,16870.2,16867.4,16867.4,0.50826947
1671563760000,16866.7,16866.7,16855.3,16857.0,0.71484319
1671563820000,16857.1,16860.5,16855.3,16860.5,0.95404783
1671563880000,16861.6,16863.1,16861.5,16861.5,0.0268944
1671563940000,16861.5,16863.1,16860.7,16863.1,0.03528561
1671564000000,16864.0,16869.1,16864.0,16869.1,0.09489583
1671564060000,16869.1,16869.2,16863.8,16863.8,0.05494238
1671564120000,16863.9,16872.5,16863.9,16871.6,0.41052482
1671564180000,16871.6,16875.4,16869.5,16875.4,0.18937624
1671564240000,16875.3,16875.4,16869.5,16869.5,0.20808859
1671564300000,16870.0,16870.8,16866.5,16869.0,1.73445768
1671564360000,16869.0,16869.0,16867.2,16867.2,0.02519737
1671564420000,16868.2,16876.0,16868.2,16872.4,0.21815051
1671564480000,16871.6,16875.1,16871.6,16874.1,0.42724225
1671564540000,16874.2,16881.1,16874.2,16879.8,3.22837254
1671564600000,16879.8,16880.2,16872.8,16874.1,8.43784961
1671564660000,16874.1,16882.2,16874.1,16882.2,6.2024662
1671564720000,16882.3,16884.8,16882.3,16884.8,0.14064631
1671564780000,16884.8,16894.0,16882.2,16894.0,5.20903623
1671564840000,16893.1,16913.6,16890.6,16896.1,27.47858488
1671564900000,16894.8,16900.5,16889.9,16889.9,3.88148821
1671564960000,16889.8,16889.8,16878.0,16878.0,1.15203839
1671565020000,16877.9,16882.2,16877.9,16882.1,0.15514877
1671565080000,16882.1,16891.4,16881.4,16891.4,0.15738815
1671565140000,16891.3,16893.0,16886.2,16886.9,0.17121347
1671565200000,16887.0,16892.9,16886.1,16886.1,0.23558118
1671565260000,16885.6,16894.5,16884.7,16894.5,1.5888123
1671565320000,16895.4,16897.9,16895.4,16897.1,0.4014347
1671565380000,16896.3,16896.3,16891.8,16891.8,0.04943801
1671565440000,16892.6,16894.2,16892.2,16894.2,0.17035969
1671565500000,16894.2,16899.5,16894.2,16899.1,0.09603036
1671565560000,16899.5,16899.5,16890.3,16890.3,0.11761484
1671565620000,16890.2,16890.2,16888.6,16889.3,0.76698363
1671565680000,16889.3,16889.4,16885.4,16889.3,0.38445318
1671565740000,16889.3,16889.3,16883.7,16883.8,0.16149101
1671565800000,16883.0,16883.0,16882.9,16882.9,0.13426348
1671565860000,16883.0,16883.0,16863.9,16867.9,2.33370788
1671565920000,16868.8,16877.8,16868.8,16877.8,0.39291973
1671565980000,16878.6,16884.6,16878.5,16884.2,0.26713025
1671566040000,16884.5,16885.4,16884.4,16885.4,0.09353941
1671566100000,16885.4,16891.9,16885.4,16886.8,0.23221145
1671566160000,16886.8,16891.0,16880.2,16891.0,1.44920685
1671566220000,16891.0,16897.0,16891.0,16894.5,0.67561628
1671566280000,16894.4,16895.9,16890.0,16895.9,0.1057083
1671566340000,16895.8,16899.8,16895.0,16899.7,3.06208973
1671566400000,16899.7,16901.3,16896.4,16897.5,3.20019845
1671566460000,16897.5,16897.5,16893.3,16893.9,0.33571276
1671566520000,16893.6,16893.6,16888.7,16890.6,0.29454317
1671566580000,16890.7,16890.7,16888.3,16889.1,0.68784485
1671566640000,16889.0,16889.1,16887.1,16887.1,0.28470422
1671566700000,16887.6,16887.6,16883.6,16883.6,0.85858709
1671566760000,16883.6,16888.3,16881.0,16888.3,0.26002495
1671566820000,16889.0,16893.3,16889.0,16893.3,0.4001295
1671566880000,16893.2,16893.2,16892.4,16892.4,0.09566094
1671566940000,16892.4,16892.5,16891.6,16891.7,0.32679599
1671567000000,16891.6,16891.7,16891.6,16891.7,0.00610507
1671567060000,16891.6,16891.6,16880.2,16880.2,0.5338938
1671567120000,16881.0,16885.0,16881.0,16885.0,3.4760604
1671567180000,16885.0,16891.2,16885.0,16890.5,0.46102176
1671567240000,16890.6,16890.6,16889.8,16889.8,0.0407616
1671567300000,16890.3,16895.0,16890.3,16895.0,0.27976803
1671567360000,16895.0,16897.4,16891.2,16892.3,0.87184572
1671567420000,16892.8,16896.7,16892.8,16896.6,0.36278087
1671567480000,16895.8,16908.2,16895.8,16901.2,6.4205173
1671567540000,16901.3,16909.3,16901.1,16901.1,0.63198805
1671567600000,16901.8,16912.5,16898.6,16910.0,1.25110732
1671567660000,16910.0,16911.1,16909.5,16909.5,0.14982185
1671567720000,16909.5,16909.6,16906.8,16906.9,0.39198903
1671567780000,16907.7,16911.5,16907.7,16910.0,0.14324042
1671567840000,16911.0,16911.0,16909.9,16910.0,0.03304766
1671567900000,16909.9,16922.4,16906.7,16915.7,4.32656398
1671567960000,16915.0,16915.1,16911.9,16912.0,0.2595029
1671568020000,16911.5,16915.0,16911.4,16915.0,0.28352738
1671568080000,16915.5,16917.5,16914.8,16917.3,0.16840859
1671568140000,16917.3,16925.2,16917.3,16924.9,0.15505218
1671568200000,16924.9,16925.0,16918.3,16922.0,12.68401244
1671568260000,16922.0,16924.9,16922.0,16923.7,0.44618901
1671568320000,16922.3,16923.8,16919.4,16919.4,0.29186371
1671568380000,16918.7,16918.7,16911.0,16911.0,0.24167299
1671568440000,16911.0,16911.0,16905.0,16905.1,0.09693815
1671568500000,16905.1,16905.8,16902.6,16902.6,0.46472016
1671568560000,16901.9,16901.9,16893.1,16895.2,0.30845177
