open_time,open,high,low,close,volume
1650012300000,40155.1,40180.0,40155.0,40179.9,1.35799779
1650012360000,40179.9,40183.0,40179.9,40182.9,0.67758767
1650012420000,40183.0,40192.0,40183.0,40190.0,0.91786256
1650012480000,40189.9,40190.0,40170.0,40170.1,6.36740563
1650012540000,40170.0,40170.1,40160.0,40160.1,0.97469469
1650012600000,40160.0,40170.0,40160.0,40160.7,0.53204199
1650012660000,40160.6,40160.7,40150.0,40154.5,0.774176
1650012720000,40153.8,40153.8,40135.0,40150.0,2.01355877
1650012780000,40150.0,40150.0,40081.9,40115.0,21.2599764
1650012840000,40115.0,40129.5,40115.0,40128.6,1.87521185
1650012900000,40128.6,40140.0,40128.6,40140.0,0.65123048
1650012960000,40140.0,40140.0,40139.9,40140.0,0.55809065
1650013020000,40140.0,40146.0,40135.0,40135.1,0.20750237
1650013080000,40135.0,40146.9,40135.0,40146.9,0.17058828
1650013140000,40146.9,40150.0,40135.1,40150.0,0.32541257
1650013200000,40149.9,40160.0,40149.9,40159.9,0.48666252
1650013260000,40160.0,40161.0,40159.9,40161.0,0.7475338
1650013320000,40160.9,40161.0,40154.5,40154.6,0.80988642
1650013380000,40154.6,40162.0,40154.6,40162.0,0.13456085
1650013440000,40161.9,40161.9,40132.0,40132.0,2.01470534
1650013500000,40131.0,40138.0,40124.6,40135.5,2.47826486
1650013560000,40135.4,40135.4,40127.9,40133.9,0.27709251
1650013620000,40134.0,40134.0,40131.6,40131.7,0.2021158
1650013680000,40131.7,40140.0,40131.7,40139.9,0.25222127
1650013740000,40140.0,40140.0,40134.2,40134.2,0.57659512
1650013800000,40134.2,40145.0,40134.1,40143.1,0.3169716
1650013860000,40143.0,40150.0,40142.9,40149.9,0.58572061
1650013920000,40149.9,40160.0,40145.1,40160.0,0.9485778
1650013980000,40160.0,40183.8,40159.9,40183.7,4.70561376
1650014040000,40177.2,40190.0,40177.1,40188.0,0.84606007
1650014100000,40188.0,40188.1,40152.0,40152.1,1.70433792
1650014160000,40152.1,40152.1,40120.9,40134.8,2.35727394
1650014220000,40134.8,40136.9,40134.7,40136.9,0.38313012
1650014280000,40137.0,40149.6,40136.9,40149.6,0.97197362
1650014340000,40149.5,40149.7,40139.9,40140.0,1.8662242
1650014400000,40142.0,40149.6,40142.0,40149.6,0.04945245
1650014460000,40149.5,40149.6,40149.5,40149.6,0.22144627
1650014520000,40149.5,40149.6,40136.8,40136.9,0.77143968
1650014580000,40136.8,40136.9,40134.7,40134.8,0.1915647
1650014640000,40134.8,40143.4,40131.0,40135.4,1.21035884
1650014700000,40135.4,40139.7,40092.5,40092.5,2.97111658
1650014760000,40092.6,40135.3,40092.6,40127.7,13.8065926
1650014820000,40127.6,40137.7,40127.6,40136.7,0.4510183
1650014880000,40130.0,40130.0,40110.0,40126.1,2.26942056
1650014940000,40126.2,40140.0,40126.2,40140.0,0.7231018
1650015000000,40140.0,40140.0,40122.1,40137.9,1.24024137
1650015060000,40137.8,40137.9,40110.0,40110.1,1.29568493
1650015120000,40110.1,40140.0,40091.2,40140.0,4.86118571
1650015180000,40139.9,40140.0,40134.2,40134.2,0.45492217
1650015240000,40134.2,40134.2,40120.4,40120.4,0.62395017
1650015300000,40120.5,40142.8,40120.5,40142.8,3.37480642
1650015360000,40142.9,40145.0,40142.9,40144.9,0.85284394
1650015420000,40144.9,40149.9,40138.0,40149.9,0.4923182
1650015480000,40150.0,40150.0,40146.1,40146.2,0.34248443
1650015540000,40146.1,40150.0,40146.1,40150.0,0.29814662
1650015600000,40149.9,40150.0,40149.9,40150.0,0.89903645
1650015660000,40149.9,40149.9,40100.0,40101.0,4.30176603
1650015720000,40100.9,40129.9,40080.2,40129.9,6.30980639
1650015780000,40130.0,40130.0,40124.2,40124.2,0.2864552
1650015840000,40124.3,40124.3,40100.2,40104.4,1.3489576
1650015900000,40104.5,40127.0,40096.1,40096.1,2.52221978
