open_time,open,high,low,close,volume
1686715560000,25981.7,25981.8,25981.7,25981.7,0.1406728
1686715620000,25981.8,25989.8,25977.7,25989.7,4.14879456
1686715680000,25989.7,26003.3,25989.7,26003.3,2.76044895
1686715740000,26003.3,26003.3,25988.1,25988.1,2.02448031
1686715800000,25988.0,25988.1,25988.0,25988.0,0.14974175
1686715860000,25988.0,25994.4,25988.0,25994.4,0.92550626
1686715920000,25994.3,25994.5,25987.5,25987.5,0.71576114
1686715980000,25987.5,25990.6,25987.5,25988.0,0.60891812
1686716040000,25988.1,25988.1,25988.0,25988.0,0.33565548
1686716100000,25988.1,25988.1,25988.0,25988.0,0.17094503
1686716160000,25988.1,25993.9,25988.0,25993.9,1.06212126
1686716220000,25993.9,25998.9,25986.8,25986.8,2.06042994
1686716280000,25985.6,25995.3,25983.7,25995.3,4.10294804
1686716340000,25995.3,25998.0,25995.2,25995.3,1.11340112
1686716400000,25995.3,25998.0,25995.3,25997.9,0.26651216
1686716460000,25997.9,25998.0,25995.9,25997.9,1.20461049
1686716520000,25997.9,26000.0,25997.9,26000.0,0.06720781
1686716580000,26000.0,26003.0,25999.9,26003.0,1.06662818
1686716640000,26003.1,26003.2,26003.1,26003.2,0.07533022
1686716700000,26003.1,26003.2,26003.1,26003.1,1.12361184
1686716760000,26003.1,26003.2,25992.2,25992.3,4.41489058
1686716820000,25992.2,25998.9,25992.2,25998.8,0.13574965
1686716880000,25998.8,25998.9,25998.8,25998.8,0.07203372
1686716940000,25998.8,25998.9,25998.8,25998.8,0.03101684
1686717000000,25998.9,26003.1,25998.7,26003.1,0.61037654
1686717060000,26003.0,26003.1,26003.0,26003.1,0.28494021
1686717120000,26003.1,26003.1,25998.5,25999.9,1.45101502
1686717180000,26000.0,26003.0,26000.0,26002.4,1.1224566
1686717240000,26001.0,26003.2,26001.0,26003.1,0.76031633
1686717300000,26003.2,26003.2,26003.1,26003.1,0.37714905
1686717360000,26003.2,26003.2,25998.0,25998.1,2.74476286
1686717420000,25998.1,25998.1,25998.0,25998.1,0.63850131
1686717480000,25998.1,26003.1,25998.0,26003.1,0.06400019
1686717540000,26003.1,26003.2,26002.5,26003.2,2.17014329
1686717600000,26003.2,26004.2,26003.1,26004.1,0.88966535
1686717660000,26004.1,26004.1,25993.9,25993.9,5.83116115
1686717720000,25993.8,26001.1,25993.8,26001.1,0.65369091
1686717780000,26001.0,26001.0,25990.0,25996.9,41.27875352
1686717840000,25996.9,25996.9,25978.3,25982.1,5.27904161
1686717900000,25982.2,25985.3,25982.2,25985.3,0.20593606
1686717960000,25985.2,25985.2,25980.8,25981.5,5.13891304
1686718020000,25981.6,25981.6,25972.0,25972.0,0.57818071
1686718080000,25972.1,25972.1,25970.0,25970.0,0.24882635
1686718140000,25970.0,25970.0,25966.6,25969.3,1.33110685
1686718200000,25969.4,25979.1,25969.4,25978.9,6.13463388
1686718260000,25979.0,25979.0,25974.7,25974.7,0.43850465
1686718320000,25974.7,25979.1,25974.7,25979.0,0.11051155
1686718380000,25978.9,25980.2,25978.9,25980.2,0.15713427
1686718440000,25980.1,25980.2,25979.7,25979.7,0.74515187
1686718500000,25979.8,25979.8,25979.7,25979.8,0.41993643
1686718560000,25979.7,25979.8,25979.7,25979.7,0.40999635
1686718620000,25979.7,25983.2,25979.7,25983.2,0.10665966
1686718680000,25985.1,25985.1,25984.7,25984.7,0.42587518
1686718740000,25981.5,25981.6,25980.9,25981.0,0.02672056
1686718800000,25980.9,25981.0,25972.2,25976.9,1.10489595
1686718860000,25977.0,25987.9,25976.9,25987.9,1.14600499
1686718920000,25987.8,25987.9,25986.8,25987.1,0.48932843
1686718980000,25987.1,25987.1,25981.9,25982.0,0.3481443
1686719040000,25982.0,25982.0,25981.9,25982.0,0.14665834
1686719100000,25981.9,25985.0,25981.9,25984.9,0.09361656
1686719160000,25984.9,25985.0,25984.9,25985.0,0.3020766
1686719220000,25984.9,25985.0,25983.6,25983.6,0.07950562
1686719280000,25983.6,25983.7,25983.6,25983.6,0.03996789
1686719340000,25983.6,25983.7,25983.6,25983.6,2.12271859
1686719400000,25983.6,25983.6,25982.7,25982.8,1.47320027
1686719460000,25982.8,25982.8,25982.7,25982.7,0.45206036
1686719520000,25982.7,25983.5,25982.7,25983.4,0.36509373
1686719580000,25983.4,25983.5,25983.4,25983.4,0.1832983
1686719640000,25983.5,25985.0,25983.5,25985.0,1.48387338
1686719700000,25985.0,25985.0,25984.9,25984.9,0.26286046
