open_time,open,high,low,close,volume
1647487800000,41104.9,41116.0,41100.0,41100.0,1.74812371
1647487860000,41100.0,41100.1,41056.0,41069.9,3.31706693
1647487920000,41069.9,41089.0,41069.9,41075.0,1.91192975
1647487980000,41074.0,41074.0,41065.0,41065.0,0.56708388
1647488040000,41065.0,41078.0,41060.0,41060.1,1.86584326
1647488100000,41060.0,41060.0,41052.8,41059.9,0.7663459
1647488160000,41060.0,41106.9,41060.0,41106.9,1.88882078
1647488220000,41107.0,41107.0,41093.0,41100.0,1.49906249
1647488280000,41101.9,41128.0,41101.8,41127.9,1.61278348
1647488340000,41127.9,41140.0,41126.1,41129.9,1.67000049
1647488400000,41129.9,41165.8,41110.1,41130.0,55.42366433
1647488460000,41130.1,41130.1,41104.0,41104.0,2.27873292
1647488520000,41103.1,41120.0,41085.7,41085.7,29.95001016
1647488580000,41085.7,41085.7,41054.5,41054.5,1.53035889
1647488640000,41054.1,41070.0,41035.8,41059.0,3.61776144
1647488700000,41058.0,41058.0,41021.2,41024.1,2.7208358
1647488760000,41024.1,41024.1,40989.3,41011.1,8.01775672
1647488820000,41011.0,41011.0,40996.1,40996.1,0.48560542
1647488880000,40996.1,41018.0,40996.1,41017.9,0.87370998
1647488940000,41017.8,41026.0,41017.7,41021.1,2.01369269
1647489000000,41021.1,41026.0,41018.0,41018.0,1.42062238
1647489060000,41018.1,41018.1,41018.0,41018.0,0.28706916
1647489120000,41018.1,41023.9,41006.0,41006.1,1.25772734
1647489180000,41006.0,41020.0,41001.0,41015.9,0.86203635
1647489240000,41015.9,41018.0,41015.9,41017.9,0.05349856
1647489300000,41017.9,41018.0,41017.9,41018.0,0.42737419
1647489360000,41017.9,41032.0,41017.9,41031.9,1.58874526
1647489420000,41032.0,41032.0,41031.9,41032.0,0.07220138
1647489480000,41032.0,41037.5,41014.0,41014.0,0.98854784
1647489540000,41013.0,41015.9,40990.0,41015.9,2.4976816
1647489600000,41016.0,41030.0,40996.0,41030.0,2.95494393
1647489660000,41029.9,41055.0,41028.1,41048.1,1.62274278
1647489720000,41048.0,41048.1,41020.0,41020.0,1.49476217
1647489780000,41020.0,41020.1,40963.1,40975.9,7.24539944
1647489840000,40972.1,40988.0,40972.1,40978.1,15.50122338
1647489900000,40978.1,40978.1,40960.1,40964.0,1.83524094
1647489960000,40965.7,40980.0,40950.8,40950.8,4.86264906
1647490020000,40950.0,40950.1,40908.1,40950.0,6.11409849
1647490080000,40949.9,40970.0,40942.6,40966.8,2.20479017
1647490140000,40966.7,40966.8,40942.0,40942.1,0.9099043
1647490200000,40942.1,40973.1,40942.1,40968.9,2.20099616
1647490260000,40969.0,40999.0,40969.0,40994.1,2.29366504
1647490320000,40994.1,40996.0,40994.0,40995.9,0.62645728
1647490380000,40995.9,40997.8,40991.4,40997.8,0.45940261
1647490440000,40997.8,41049.6,40997.8,41049.5,4.74149406
1647490500000,41049.5,41085.7,41036.1,41074.5,4.46857277
1647490560000,41074.6,41089.9,41074.5,41078.1,2.68723368
1647490620000,41078.1,41083.8,41070.0,41083.8,4.80760166
1647490680000,41083.8,41083.8,41080.0,41083.6,0.33201693
1647490740000,41083.6,41083.6,41070.0,41082.0,1.38720471
1647490800000,41082.0,41082.0,41079.1,41081.9,0.68921299
1647490860000,41081.9,41081.9,41050.0,41078.9,1.96235423
1647490920000,41079.0,41080.0,41060.0,41079.4,7.57685973
1647490980000,41079.3,41079.4,41060.5,41060.5,0.95848801
1647491040000,41060.6,41070.0,41060.5,41068.1,0.86406934
1647491100000,41068.0,41068.0,41052.0,41052.0,1.07092518
1647491160000,41052.0,41056.0,41049.0,41055.9,7.86361799
1647491220000,41055.9,41056.0,41030.0,41030.3,2.72498313
1647491280000,41030.3,41030.3,40995.1,41000.0,3.20636796
1647491340000,41002.0,41005.6,40994.1,40994.1,1.06640975
1647491400000,40994.0,41010.0,40990.1,41008.1,0.6228736
1647491460000,41008.1,41040.0,41008.1,41030.2,4.20690443
1647491520000,41030.1,41040.0,41021.9,41021.9,1.45325885
1647491580000,41022.0,41022.0,41000.0,41006.9,1.90161213
1647491640000,41007.0,41030.0,41007.0,41024.1,2.38981029
1647491700000,41024.0,41030.0,41010.0,41010.0,5.60174143
1647491760000,41010.1,41010.1,41000.0,41000.0,2.69818899
1647491820000,41000.0,41008.0,40982.0,40982.0,5.24015283
1647491880000,40981.0,41050.0,40976.2,41046.0,9.67758609
1647491940000,41048.0,41048.0,41036.0,41038.0,0.26384992
1647492000000,41037.9,41058.0,41035.0,41053.9,1.29381882
1647492060000,41054.0,41054.0,41044.0,41044.1,0.22948794
1647492120000,41044.1,41044.1,41022.1,41022.1,1.21335774
1647492180000,41022.1,41022.1,41000.0,41004.0,1.76824383
1647492240000,41006.0,41009.9,41000.0,41000.1,1.033511
1647492300000,41000.1,41010.0,41000.0,41010.0,1.68516616
1647492360000,41010.0,41046.4,41009.9,41044.1,2.91677513
1647492420000,41044.0,41044.0,41030.0,41038.1,0.94860097
1647492480000,41038.0,41069.0,41038.0,41061.5,1.6375305
1647492540000,41061.6,41070.0,41056.2,41069.9,0.61883046
1647492600000,41070.0,41079.3,41060.0,41079.1,1.8170482
1647492660000,41079.0,41096.0,41070.0,41086.0,1.59274093
1647492720000,41085.9,41091.9,41080.0,41080.1,0.95553221
1647492780000,41080.1,41098.0,41080.1,41097.9,0.63886595
1647492840000,41098.0,41270.0,41097.9,41220.6,41.74038243
1647492900000,41220.1,41229.9,41178.0,41190.0,13.1346888
1647492960000,41190.0,41214.0,41182.0,41190.1,9.86979241
1647493020000,41190.1,41292.0,41190.1,41259.8,27.75848535
1647493080000,41259.8,41333.3,41259.8,41300.0,18.23774919
1647493140000,41299.9,41375.0,41280.0,41340.0,34.14209857
1647493200000,41340.1,41476.9,41320.0,41431.5,41.44813735
1647493260000,41431.4,41436.7,41320.1,41320.1,14.40191464
1647493320000,41320.0,41329.0,41190.0,41217.9,17.49396897
1647493380000,41217.8,41240.0,41185.2,41185.2,8.7754034
1647493440000,41185.2,41218.4,41185.2,41190.0,5.13042559
1647493500000,41190.0,41190.1,41161.9,41166.1,2.74507391
1647493560000,41166.1,41185.0,41146.0,41174.2,6.41070583
1647493620000,41174.2,41212.0,41174.1,41209.9,4.59322832
1647493680000,41210.0,41210.0,41186.0,41188.1,1.41381084
1647493740000,41188.1,41188.1,41180.0,41184.0,0.97452263
