open_time,open,high,low,close,volume
1677306600000,23074.5,23079.6,23070.0,23070.0,0.39746507
1677306660000,23070.0,23070.0,23065.5,23069.6,5.41644736
1677306720000,23069.7,23079.3,23069.7,23075.9,1.15690502
1677306780000,23075.9,23075.9,23075.8,23075.8,0.49920843
1677306840000,23075.9,23086.4,23075.9,23086.4,2.05917607
1677306900000,23086.4,23086.4,23080.9,23081.0,0.24695259
1677306960000,23081.0,23083.6,23080.9,23081.0,0.23150771
1677307020000,23081.1,23090.9,23081.0,23090.9,2.28844662
1677307080000,23090.9,23096.7,23090.8,23090.8,1.32876039
1677307140000,23090.8,23092.2,23085.9,23085.9,4.79302562
1677307200000,23083.8,23083.8,23076.5,23077.4,0.5371865
1677307260000,23077.4,23077.4,23069.2,23069.2,2.08938864
1677307320000,23069.3,23071.5,23069.2,23071.5,2.43035958
1677307380000,23071.5,23077.3,23071.5,23073.5,0.62878101
1677307440000,23073.5,23075.0,23073.5,23074.9,0.11514354
1677307500000,23073.5,23077.9,23071.1,23077.9,0.27663177
1677307560000,23077.8,23082.7,23077.8,23082.7,0.26695712
1677307620000,23083.6,23083.7,23077.5,23077.5,1.18887428
1677307680000,23077.5,23083.5,23077.5,23083.5,0.15276782
1677307740000,23083.4,23083.5,23083.4,23083.5,0.07870904
1677307800000,23083.5,23083.8,23080.1,23080.1,0.44586414
1677307860000,23080.1,23086.7,23080.1,23086.7,0.44401856
1677307920000,23087.1,23087.1,23084.8,23084.8,0.546971
1677307980000,23084.8,23084.8,23084.7,23084.7,0.30364166
1677308040000,23084.7,23084.8,23082.3,23082.3,0.59350398
1677308100000,23082.3,23082.3,23072.7,23079.7,2.02959401
1677308160000,23079.7,23083.8,23079.7,23083.7,0.24736197
1677308220000,23083.7,23088.8,23083.1,23088.8,0.71624386
1677308280000,23088.7,23088.8,23085.6,23085.6,0.23138994
1677308340000,23085.7,23092.1,23085.7,23090.1,0.69277988
1677308400000,23090.2,23092.6,23090.2,23092.5,1.27595185
1677308460000,23092.5,23092.6,23088.7,23088.7,1.18371246
1677308520000,23088.8,23090.5,23088.7,23090.5,0.99884284
1677308580000,23090.5,23090.5,23090.2,23090.3,1.46712435
1677308640000,23090.2,23090.3,23089.2,23089.3,1.42043337
1677308700000,23089.3,23090.2,23089.2,23090.1,1.01436776
1677308760000,23090.2,23092.6,23090.1,23092.5,3.1649201
1677308820000,23092.6,23093.7,23091.1,23091.2,2.3738875
1677308880000,23091.2,23091.2,23089.2,23090.8,1.67570617
1677308940000,23090.8,23090.8,23089.2,23089.3,3.06627094
1677309000000,23089.3,23091.0,23089.2,23091.0,1.26288598
1677309060000,23091.0,23091.1,23089.3,23089.4,1.14610643
1677309120000,23089.4,23089.4,23089.2,23089.2,0.93370562
1677309180000,23089.3,23091.1,23089.2,23089.2,1.19224876
1677309240000,23089.3,23094.6,23089.2,23094.6,3.21299281
1677309300000,23094.6,23103.8,23094.5,23103.8,2.26555564
1677309360000,23103.8,23109.3,23101.2,23102.8,4.48380073
1677309420000,23102.8,23102.8,23100.1,23101.6,1.28993875
1677309480000,23101.7,23101.7,23097.1,23098.1,1.10952243
1677309540000,23098.2,23106.1,23095.1,23095.2,1.74167715
1677309600000,23095.2,23096.5,23091.2,23091.8,1.61792838
1677309660000,23091.3,23091.3,23091.0,23091.1,2.02954653
1677309720000,23091.1,23104.9,23091.1,23100.0,3.67148592
1677309780000,23099.7,23099.7,23088.0,23092.3,1.05304843
1677309840000,23092.3,23094.5,23092.3,23092.4,1.21155804
1677309900000,23092.4,23092.4,23085.1,23092.3,2.14514399
1677309960000,23092.3,23100.9,23092.3,23092.3,5.61141419
1677310020000,23092.3,23093.0,23092.3,23093.0,0.93086343
1677310080000,23093.0,23100.9,23093.0,23095.7,1.72126595
1677310140000,23095.7,23095.7,23093.5,23093.5,1.79222348
1677310200000,23093.5,23098.2,23093.5,23095.9,1.1285442
1677310260000,23095.9,23096.2,23094.0,23096.2,0.68211457
1677310320000,23096.2,23097.3,23093.4,23093.5,1.4343624
1677310380000,23093.5,23099.0,23093.5,23094.8,1.79283811
1677310440000,23094.8,23098.5,23094.7,23096.2,1.84239406
1677310500000,23096.2,23101.0,23096.1,23101.0,1.48141882
1677310560000,23101.0,23101.0,23100.0,23100.0,1.36290809
1677310620000,23100.1,23100.6,23098.5,23100.6,2.28922609
1677310680000,23100.6,23100.6,23096.3,23098.7,3.16489465
1677310740000,23098.7,23101.5,23093.8,23096.8,5.12313357
1677310800000,23096.8,23098.6,23090.3,23093.2,4.30339648
1677310860000,23093.3,23093.3,23090.1,23090.2,1.20442261
1677310920000,23090.2,23090.2,23090.1,23090.2,0.97532365
1677310980000,23090.2,23090.2,23089.0,23089.0,1.92323617
1677311040000,23089.1,23089.1,23087.6,23088.9,2.12536953
1677311100000,23088.9,23091.1,23087.2,23087.2,4.13456295
1677311160000,23087.2,23089.1,23087.1,23088.8,1.43117277
1677311220000,23088.9,23088.9,23082.9,23083.6,3.05020362
1677311280000,23083.6,23083.6,23075.6,23079.6,2.40419903
1677311340000,23082.9,23093.3,23082.9,23093.3,1.36901462
1677311400000,23093.3,23099.4,23093.3,23099.2,2.45501711
1677311460000,23099.2,23100.6,23097.1,23099.3,1.557105
1677311520000,23099.3,23099.6,23099.2,23099.6,1.19967915
1677311580000,23099.6,23110.3,23099.5,23110.3,2.39066285
1677311640000,23110.3,23110.3,23106.8,23108.6,1.51896007
1677311700000,23108.7,23115.0,23107.9,23114.8,2.49607173
1677311760000,23114.8,23121.8,23114.8,23121.8,1.9732733
1677311820000,23121.8,23121.8,23119.5,23121.7,1.14904709
1677311880000,23121.8,23121.8,23121.0,23121.1,1.36353587
1677311940000,23121.1,23121.8,23121.1,23121.8,1.01025585
1677312000000,23121.8,23121.8,23121.0,23121.0,0.38382667
1677312060000,23121.0,23121.1,23110.0,23110.0,4.32415178
1677312120000,23110.0,23114.4,23106.0,23106.0,1.07056487
1677312180000,23106.1,23113.6,23106.0,23113.6,1.40532911
1677312240000,23113.7,23117.9,23112.6,23112.6,8.04937155
1677312300000,23112.6,23112.7,23112.0,23112.4,0.42761952
1677312360000,23112.5,23116.4,23112.4,23114.9,3.31953752
1677312420000,23114.9,23114.9,23112.6,23112.6,0.22944217
1677312480000,23112.7,23118.6,23112.7,23118.6,2.11419155
1677312540000,23118.5,23124.9,23114.4,23124.9,4.42197341
