open_time,open,high,low,close,volume
1734704820000,95250.1,95283.7,95124.3,95236.7,10.69165993
1734704880000,95236.7,95463.7,95184.0,95383.7,10.89473325
1734704940000,95383.7,95391.8,95213.9,95215.0,24.38484797
1734705000000,95214.9,95361.8,95046.9,95361.8,21.06957362
1734705060000,95361.8,95655.3,95292.5,95595.7,41.71765673
1734705120000,95595.7,95652.0,95516.7,95559.9,20.30741601
1734705180000,95554.5,95645.1,95418.2,95570.6,32.43992403
1734705240000,95582.0,95771.5,95485.0,95720.8,44.14516961
1734705300000,95720.9,95769.4,95636.2,95636.2,14.14916673
1734705360000,95640.1,95879.6,95591.0,95741.2,31.39493455
1734705420000,95745.6,95923.5,95676.2,95923.5,32.46966837
1734705480000,95922.3,95998.0,95906.9,95953.9,33.28090861
1734705540000,95963.9,96181.3,95954.0,96180.7,23.04168203
1734705600000,96180.7,96188.0,96038.3,96087.9,26.66759066
1734705660000,96091.4,96120.4,95825.0,95964.3,41.93645546
1734705720000,95970.0,96004.1,95760.2,95836.1,24.62956658
1734705780000,95841.4,95841.4,95700.0,95756.8,29.49583779
1734705840000,95756.7,95985.6,95756.7,95969.8,14.13903828
1734705900000,95974.3,95985.5,95787.1,95853.3,26.44207591
1734705960000,95855.4,95893.2,95619.3,95702.9,13.28382281
1734706020000,95698.1,95698.1,95453.0,95503.1,25.203884
1734706080000,95506.4,95508.9,95254.6,95387.8,11.96840094
1734706140000,95387.8,95494.4,95376.6,95433.1,12.6171665
1734706200000,95434.8,95457.7,95120.0,95172.6,13.53141776
1734706260000,95179.5,95449.9,95170.9,95410.7,13.09548083
1734706320000,95401.3,95500.0,95346.7,95484.9,10.80819787
1734706380000,95488.2,95654.2,95435.2,95636.3,9.03041505
1734706440000,95636.2,95683.6,95513.6,95549.8,5.82856641
1734706500000,95549.8,95827.8,95549.8,95793.0,14.55023965
1734706560000,95793.1,95888.0,95764.8,95857.9,6.91065311
1734706620000,95857.3,95907.4,95780.5,95802.8,32.15960799
1734706680000,95802.8,95850.1,95660.4,95755.8,8.51104122
1734706740000,95760.5,95766.1,95580.8,95626.5,7.17550697
1734706800000,95626.4,95765.4,95600.1,95685.5,14.27516809
1734706860000,95693.4,95959.9,95693.4,95955.8,9.52955251
1734706920000,95955.8,95976.1,95827.7,95941.1,13.30508432
1734706980000,95941.1,96059.4,95704.0,95731.6,16.94391151
1734707040000,95731.7,95978.0,95720.3,95957.3,27.10091967
1734707100000,95957.1,96222.0,95916.6,96174.6,38.53846348
1734707160000,96177.9,96216.6,96083.3,96192.2,15.81841117
1734707220000,96192.2,96195.6,95952.1,96008.9,19.59548497
1734707280000,96016.6,96086.8,95851.1,95891.6,12.48634582
1734707340000,95894.4,96014.7,95790.9,95791.6,14.11631456
1734707400000,95791.7,95833.9,95604.2,95812.9,23.59777643
1734707460000,95812.9,96036.7,95780.8,96028.2,14.55934157
1734707520000,96028.1,96062.5,95943.8,96038.6,17.94589844
1734707580000,96038.6,96250.0,95983.3,96222.9,11.1299997
1734707640000,96223.9,96337.7,96209.4,96323.8,20.68713263
1734707700000,96323.9,96468.0,96259.9,96459.6,19.79678708
1734707760000,96459.8,96513.1,96400.0,96503.1,19.19551931
1734707820000,96503.0,96742.5,96453.5,96716.6,42.21109953
1734707880000,96709.5,96787.0,96633.4,96775.5,26.8931299
1734707940000,96775.6,96777.1,96540.9,96555.7,33.07548046
1734708000000,96555.6,96647.3,96477.4,96634.4,19.52094239
1734708060000,96630.6,96718.7,96556.8,96592.5,19.68839512
1734708120000,96592.0,96592.0,96396.3,96508.9,22.19217414
1734708180000,96515.0,96786.8,96456.0,96783.3,10.87512298
1734708240000,96784.5,96818.9,96690.2,96796.1,15.01845214
1734708300000,96795.5,96944.1,96744.7,96944.0,15.9116296
1734708360000,96944.0,97046.2,96923.0,96965.3,27.04070279
1734708420000,96965.3,97091.1,96903.4,97089.2,34.05970454
1734708480000,97089.2,97142.8,97026.4,97049.9,24.09120212
1734708540000,97050.0,97107.0,96955.0,97057.0,18.50871213
1734708600000,97061.0,97147.3,96953.9,97144.6,24.41248071
1734708660000,97142.0,97164.0,97033.3,97129.0,14.05724137
1734708720000,97127.9,97176.2,97083.5,97134.6,21.72227188
1734708780000,97134.6,97134.6,96862.4,96975.3,25.47049749
1734708840000,96973.3,96994.0,96840.4,96906.3,10.44160204
1734708900000,96906.3,96989.8,96767.3,96771.1,12.05264919
1734708960000,96777.1,97000.0,96767.4,96920.0,15.44979609
1734709020000,96919.9,96989.9,96870.0,96878.0,6.29050582
1734709080000,96877.9,96978.0,96783.5,96899.7,15.41316732
1734709140000,96899.6,96973.1,96883.3,96931.0,12.25275956
1734709200000,96933.5,97255.9,96933.4,97238.8,22.66392915
1734709260000,97239.3,97294.0,97040.3,97063.4,17.85470651
1734709320000,97066.6,97092.5,96975.7,96997.1,15.49105963
1734709380000,96997.0,97050.8,96925.9,97033.3,8.23683406
1734709440000,97028.1,97213.0,96973.3,97212.8,12.80675245
1734709500000,97212.9,97241.0,97143.5,97173.8,11.57650759
1734709560000,97169.1,97360.8,97169.0,97346.9,16.65925283
1734709620000,97346.8,97515.9,97346.8,97455.9,29.29991058
1734709680000,97459.9,97558.4,97416.6,97422.3,16.02410544
1734709740000,97422.3,97472.0,97271.2,97310.0,21.91205978
1734709800000,97314.7,97374.5,97150.1,97271.2,8.12585039
1734709860000,97272.5,97464.1,97207.6,97456.1,9.93074961
1734709920000,97460.0,97486.4,97392.4,97438.2,14.35366738
1734709980000,97433.4,97433.4,97260.0,97291.1,11.73580697
1734710040000,97292.2,97306.9,97186.9,97186.9,7.53393817
1734710100000,97185.9,97359.1,97156.9,97232.1,6.54667962
1734710160000,97232.1,97263.0,97200.0,97242.7,6.08276408
1734710220000,97242.7,97270.6,97011.4,97039.5,15.5940159
1734710280000,97039.6,97049.2,96900.0,96923.8,23.58439499
1734710340000,96923.8,97023.4,96875.0,96989.3,15.20854921
1734710400000,96988.9,97015.0,96898.3,96898.3,8.36249033
1734710460000,96889.7,96962.3,96813.3,96902.3,12.94632296
1734710520000,96902.2,97171.8,96902.2,97160.5,12.0207478
1734710580000,97160.5,97221.7,97131.3,97207.3,6.89305188
1734710640000,97207.3,97296.8,97153.1,97296.8,6.55658458
1734710700000,97297.0,97415.8,97206.7,97415.8,16.74429029
1734710760000,97416.6,97450.0,97304.7,97397.4,14.10723446
