open_time,open,high,low,close,volume
1713130740000,63537.9,63537.9,63528.2,63531.2,0.17032186
1713130800000,63528.3,63528.3,63466.5,63467.1,1.37617312
1713130860000,63467.1,63476.9,63425.2,63476.9,3.98983579
1713130920000,63476.9,63476.9,63438.2,63438.5,1.23434049
1713130980000,63450.0,63450.0,63440.1,63441.5,0.42908457
1713131040000,63441.5,63459.1,63428.6,63459.0,1.73564733
1713131100000,63459.0,63459.2,63442.4,63442.4,0.20475431
1713131160000,63442.8,63501.1,63438.3,63501.0,3.79643082
1713131220000,63512.4,63538.8,63512.4,63526.2,1.28360545
1713131280000,63526.2,63564.7,63515.1,63564.7,0.20212711
1713131340000,63564.8,63570.7,63547.8,63556.3,0.95400196
1713131400000,63556.3,63564.6,63556.3,63564.5,0.56006113
1713131460000,63564.5,63564.6,63564.5,63564.6,0.3308858
1713131520000,63564.5,63655.2,63564.5,63646.9,2.51654436
1713131580000,63647.0,63741.6,63631.4,63741.6,5.30075679
1713131640000,63740.0,63740.1,63679.0,63679.0,0.83686001
1713131700000,63679.0,63679.0,63645.5,63645.5,0.98014274
1713131760000,63645.4,63647.8,63615.3,63615.4,0.72721695
1713131820000,63615.3,63731.4,63615.3,63731.4,1.22307643
1713131880000,63731.5,63766.5,63729.8,63748.9,1.80682492
1713131940000,63744.0,63780.4,63680.1,63680.1,0.78254231
1713132000000,63680.0,64220.4,63636.0,64066.6,57.80371836
1713132060000,64064.9,64267.6,64051.2,64172.2,22.74688938
1713132120000,64165.5,64326.3,64077.8,64181.8,28.76349776
1713132180000,64177.1,64451.5,64148.3,64443.9,27.38696493
1713132240000,64443.9,64500.0,64352.5,64476.3,39.42592135
1713132300000,64468.9,65043.6,64461.3,65043.3,113.82492192
1713132360000,65043.7,65159.0,64829.6,64928.1,69.87626073
1713132420000,64928.1,65398.7,64915.4,65335.5,50.66908493
1713132480000,65339.4,65400.0,65052.6,65088.7,62.23023824
1713132540000,65084.0,65221.1,65050.0,65195.2,18.45531535
1713132600000,65188.0,65236.3,65021.5,65061.4,32.84509408
1713132660000,65067.7,65074.3,64700.0,64768.0,57.72423944
1713132720000,64763.9,64855.4,64666.6,64821.8,26.34948021
1713132780000,64820.5,64882.2,64716.1,64856.0,24.4236131
1713132840000,64856.0,64965.4,64800.4,64930.6,44.46789564
1713132900000,64930.6,65120.0,64844.2,65116.3,27.98458498
1713132960000,65110.2,65139.9,64996.3,65043.8,27.41749867
1713133020000,65037.8,65129.5,64967.6,65129.5,10.66410336
1713133080000,65129.5,65130.5,64896.0,64918.8,22.84532096
1713133140000,64916.5,64989.3,64844.8,64844.9,5.77321112
1713133200000,64844.9,64846.4,64698.4,64763.8,15.29182223
1713133260000,64760.1,64829.2,64736.4,64788.0,7.5834619
1713133320000,64784.4,64954.0,64776.0,64913.4,10.13976127
1713133380000,64912.5,64973.3,64864.4,64911.3,6.30493831
1713133440000,64911.2,65067.1,64911.2,65035.9,6.36219193
1713133500000,65039.9,65303.6,65028.1,65285.8,25.81722353
