open_time,open,high,low,close,volume
1682468460000,28385.2,28391.6,28351.1,28351.1,11.13292988
1682468520000,28351.2,28367.6,28350.7,28361.3,8.56438473
1682468580000,28361.3,28384.1,28356.0,28375.5,6.61477315
1682468640000,28375.5,28375.5,28365.0,28365.1,2.38491217
1682468700000,28365.1,28378.1,28356.4,28369.1,6.64695433
1682468760000,28369.2,28475.8,28369.2,28439.5,38.66291699
1682468820000,28439.4,28447.3,28420.4,28439.4,13.85836627
1682468880000,28439.5,28453.2,28432.7,28441.4,13.29159172
1682468940000,28441.5,28441.5,28397.6,28421.9,8.75007999
1682469000000,28421.9,28463.5,28421.9,28463.4,1.94266753
1682469060000,28463.4,28463.5,28414.5,28414.5,22.82799602
1682469120000,28414.5,28417.3,28394.7,28394.7,10.55498144
1682469180000,28394.6,28417.3,28390.9,28400.1,27.34436546
1682469240000,28400.1,28400.1,28383.4,28395.0,40.88155069
1682469300000,28393.5,28398.0,28384.1,28393.0,7.34676518
1682469360000,28393.1,28398.0,28385.2,28397.0,18.88664057
1682469420000,28397.0,28398.0,28391.7,28391.7,31.04016438
1682469480000,28391.7,28396.2,28382.7,28396.2,8.71289846
1682469540000,28396.1,28407.5,28393.9,28400.0,3.21092247
1682469600000,28400.1,28408.5,28389.8,28389.8,3.70638038
1682469660000,28389.8,28396.9,28379.4,28388.5,17.28992857
1682469720000,28388.5,28400.0,28380.4,28387.3,11.1282133
1682469780000,28387.3,28387.3,28378.9,28381.6,4.42787588
1682469840000,28381.5,28390.6,28377.7,28379.5,7.89604297
1682469900000,28379.5,28395.2,28375.6,28395.1,5.95198165
1682469960000,28395.2,28395.6,28389.0,28390.3,14.33554546
1682470020000,28390.3,28390.4,28378.5,28380.5,4.02775133
1682470080000,28380.4,28380.5,28370.9,28371.0,2.39069233
1682470140000,28371.0,28379.3,28371.0,28371.3,2.56160168
1682470200000,28371.3,28374.4,28347.4,28347.5,7.18303593
1682470260000,28347.4,28362.6,28347.4,28356.9,12.98158677
1682470320000,28356.9,28362.6,28350.8,28362.6,17.26123254
1682470380000,28362.7,28367.0,28349.2,28365.7,10.68361332
1682470440000,28365.8,28365.8,28343.0,28349.6,13.13606565
1682470500000,28349.6,28352.3,28333.6,28343.6,31.47758355
1682470560000,28343.6,28350.0,28318.0,28327.9,68.99220878
1682470620000,28327.8,28334.2,28303.9,28303.9,12.1511114
1682470680000,28303.5,28325.5,28302.4,28320.1,5.51408835
1682470740000,28320.2,28320.2,28291.5,28297.4,10.47351855
1682470800000,28298.0,28323.3,28297.9,28322.5,4.07115281
1682470860000,28319.2,28320.0,28300.0,28300.0,2.53051324
1682470920000,28300.1,28311.6,28295.2,28311.5,2.74764246
1682470980000,28311.6,28318.4,28300.4,28318.3,4.98603875
1682471040000,28318.3,28335.8,28318.3,28333.3,9.58681411
1682471100000,28333.3,28334.8,28326.6,28326.7,1.87032733
1682471160000,28326.6,28334.0,28318.4,28327.8,6.73637852
1682471220000,28327.9,28333.9,28327.9,28333.9,2.25634981
1682471280000,28333.9,28339.8,28331.2,28331.3,89.03312761
1682471340000,28331.3,28345.0,28331.2,28344.9,0.68501509
1682471400000,28345.0,28354.7,28339.7,28339.8,6.67785222
1682471460000,28339.8,28339.8,28309.9,28309.9,2.29966222
1682471520000,28309.9,28310.0,28300.0,28306.9,7.41824209
1682471580000,28302.0,28302.0,28266.6,28275.7,8.88082858
1682471640000,28281.9,28282.5,28258.2,28270.1,20.05546795
1682471700000,28270.0,28286.0,28265.6,28282.9,3.4659751
1682471760000,28282.9,28299.8,28282.9,28295.4,1.89496148
1682471820000,28289.6,28290.7,28276.2,28290.7,5.22088177
1682471880000,28289.9,28289.9,28277.2,28282.4,2.35645539
1682471940000,28282.4,28298.9,28282.4,28291.9,3.54462538
1682472000000,28291.8,28291.8,28271.8,28276.7,0.28195886
1682472060000,28276.7,28287.3,28270.4,28270.5,1.02717307
1682472120000,28270.4,28272.6,28261.6,28266.0,6.56849081
1682472180000,28266.0,28266.0,28252.7,28262.9,9.10842123
1682472240000,28262.9,28264.9,28257.7,28264.8,0.61959209
1682472300000,28264.9,28299.5,28264.9,28277.3,5.32438198
1682472360000,28279.9,28312.9,28279.0,28290.5,16.0667665
1682472420000,28290.9,28299.7,28279.1,28293.5,18.36802632
1682472480000,28293.6,28300.0,28286.8,28299.9,0.16195735
1682472540000,28299.9,28299.9,28293.6,28296.9,0.60101151
1682472600000,28297.0,28297.0,28288.0,28295.0,2.94141374
1682472660000,28295.0,28295.0,28277.2,28283.8,1.45887312
1682472720000,28283.8,28289.6,28277.8,28279.3,0.4809023
1682472780000,28279.4,28291.9,28279.4,28291.7,0.62501045
1682472840000,28291.9,28302.3,28289.4,28302.3,1.65637249
1682472900000,28302.3,28303.0,28301.2,28303.0,0.52977951
1682472960000,28303.0,28333.2,28303.0,28325.9,8.24322571
1682473020000,28323.3,28323.3,28308.5,28314.5,7.68269975
1682473080000,28315.3,28328.4,28313.7,28324.6,0.74292581
1682473140000,28320.9,28321.0,28305.0,28312.8,3.48570272
1682473200000,28312.9,28312.9,28308.0,28310.1,0.60519596
1682473260000,28320.0,28324.6,28313.0,28313.9,0.668047
1682473320000,28313.9,28319.9,28310.4,28310.4,1.27698862
1682473380000,28310.4,28319.6,28310.4,28319.6,1.38817459
1682473440000,28319.5,28331.0,28319.5,28331.0,6.40397437
1682473500000,28331.0,28347.8,28331.0,28347.7,12.68199776
1682473560000,28347.5,28367.4,28339.4,28342.3,5.73553366
1682473620000,28340.1,28351.9,28340.0,28348.8,3.63869185
1682473680000,28348.8,28348.8,28340.9,28344.2,1.79055262
1682473740000,28344.1,28345.0,28334.7,28334.8,2.98015684
