open_time,open,high,low,close,volume
1706412600000,42101.7,42114.7,42101.6,42114.7,1.26020048
1706412660000,42114.7,42114.8,42112.1,42112.1,0.44918303
1706412720000,42111.2,42113.5,42102.0,42106.0,1.49202304
1706412780000,42106.1,42120.0,42106.0,42118.8,1.37753675
1706412840000,42118.8,42118.9,42112.2,42113.2,1.70889705
1706412900000,42113.1,42115.3,42108.2,42115.3,1.81742607
1706412960000,42115.2,42115.2,42111.3,42113.7,1.25180824
1706413020000,42113.7,42113.7,42107.3,42113.5,2.04026412
1706413080000,42113.6,42117.4,42113.5,42117.3,1.44494804
1706413140000,42117.3,42121.1,42110.0,42120.3,11.0228983
1706413200000,42120.3,42127.2,42117.9,42127.2,3.3460901
1706413260000,42130.4,42135.8,42130.4,42135.8,0.46631471
1706413320000,42137.9,42142.0,42137.8,42140.1,0.77747464
1706413380000,42140.1,42140.1,42130.6,42132.7,2.16843265
1706413440000,42133.9,42139.8,42133.9,42135.0,0.54564433
1706413500000,42135.0,42139.5,42133.9,42135.3,0.72719955
1706413560000,42135.2,42145.2,42135.2,42145.2,0.66387352
1706413620000,42145.2,42164.8,42145.2,42164.7,1.47030252
1706413680000,42164.8,42164.8,42145.5,42145.5,1.27031302
1706413740000,42145.5,42145.6,42142.2,42142.6,0.76759207
1706413800000,42143.8,42160.7,42143.8,42160.0,4.51596293
1706413860000,42160.0,42163.8,42160.0,42163.8,0.17349206
1706413920000,42163.8,42168.7,42163.8,42168.7,0.34539588
1706413980000,42168.7,42187.5,42168.6,42187.5,3.95136086
1706414040000,42187.4,42187.4,42181.6,42187.3,14.49425135
1706414100000,42187.2,42194.6,42183.1,42194.6,3.26992252
1706414160000,42194.6,42202.6,42191.5,42202.6,10.0486335
1706414220000,42202.7,42239.9,42198.9,42228.1,20.5004243
1706414280000,42228.0,42234.6,42228.0,42234.6,1.33318816
1706414340000,42234.5,42234.5,42224.2,42227.4,3.30221461
1706414400000,42227.5,42236.0,42220.7,42229.8,4.7794812
1706414460000,42229.8,42229.9,42228.7,42229.8,1.82964913
1706414520000,42229.8,42241.0,42229.8,42241.0,1.62318641
1706414580000,42241.0,42445.4,42241.0,42340.0,275.11915759
1706414640000,42340.1,42341.6,42268.0,42303.6,10.75464233
1706414700000,42305.9,42349.2,42298.7,42313.2,2.60072428
1706414760000,42313.2,42325.9,42287.3,42299.9,18.36756553
1706414820000,42299.9,42301.2,42245.8,42245.8,9.96822142
1706414880000,42245.7,42282.0,42235.9,42282.0,29.39190034
1706414940000,42281.9,42281.9,42255.1,42262.2,3.68093647
1706415000000,42262.2,42272.9,42236.5,42241.6,11.99752562
1706415060000,42242.7,42263.5,42236.2,42248.5,15.32585577
1706415120000,42248.5,42275.0,42248.5,42275.0,9.68470299
1706415180000,42275.0,42301.0,42274.9,42300.0,9.52226437
1706415240000,42300.0,42300.1,42289.9,42297.5,10.35421441
1706415300000,42297.5,42304.0,42290.2,42295.8,3.76834724
1706415360000,42295.8,42300.0,42272.1,42299.9,5.07628468
1706415420000,42299.9,42339.5,42299.9,42339.1,3.14421715
1706415480000,42338.6,42372.6,42338.6,42357.9,9.9173727
1706415540000,42357.9,42369.8,42354.5,42364.5,8.72418969
1706415600000,42364.5,42385.0,42349.1,42349.7,4.24429437
1706415660000,42349.7,42364.9,42332.0,42364.9,8.87993675
1706415720000,42365.0,42377.7,42351.3,42376.0,2.41957254
1706415780000,42374.9,42381.0,42370.1,42378.8,4.10428631
1706415840000,42378.9,42396.5,42378.8,42393.9,2.71533689
1706415900000,42393.9,42393.9,42378.4,42388.3,2.67496887
1706415960000,42388.3,42391.2,42370.1,42370.2,2.77636027
1706416020000,42370.1,42442.8,42366.9,42434.2,10.29907246
1706416080000,42434.2,42434.3,42418.7,42433.9,2.14596596
1706416140000,42434.0,42439.4,42406.0,42406.0,27.35839209
1706416200000,42405.9,42513.7,42402.1,42490.0,55.84252292
1706416260000,42493.0,42497.6,42420.7,42422.2,34.88612482
1706416320000,42423.8,42427.3,42388.0,42402.6,19.73496902
1706416380000,42402.7,42475.8,42402.7,42462.9,18.68607492
1706416440000,42463.0,42476.0,42456.3,42475.9,2.76886519
1706416500000,42479.9,42493.9,42462.0,42462.1,10.36138285
1706416560000,42462.0,42473.7,42440.4,42454.0,5.69550619
1706416620000,42454.0,42463.9,42440.0,42440.0,2.80553034
1706416680000,42440.8,42453.4,42440.5,42453.4,1.54175165
1706416740000,42454.4,42473.9,42450.3,42472.0,3.44292433
1706416800000,42473.7,42477.1,42464.0,42468.0,8.63944688
1706416860000,42468.0,42487.9,42464.0,42487.9,1.85400109
1706416920000,42487.9,42514.2,42487.9,42514.2,7.80392155
1706416980000,42514.3,42537.0,42492.7,42495.9,16.91139239
1706417040000,42499.5,42530.0,42499.5,42529.4,4.68286563
1706417100000,42529.4,42537.7,42485.5,42516.6,7.03244145
1706417160000,42512.1,42516.9,42504.1,42512.8,3.42343871
1706417220000,42512.7,42547.9,42506.4,42509.4,15.64242726
1706417280000,42504.9,42506.2,42490.1,42493.2,3.19545912
1706417340000,42493.2,42504.4,42485.5,42498.0,5.33404625
1706417400000,42498.1,42523.6,42496.0,42523.6,6.1738939
1706417460000,42523.7,42533.5,42500.9,42511.3,4.50489525
1706417520000,42511.2,42511.2,42502.3,42505.9,2.12121243
1706417580000,42502.6,42520.7,42502.6,42510.9,2.18585798
1706417640000,42510.9,42520.7,42506.0,42518.6,0.84099314
1706417700000,42518.6,42545.1,42506.0,42544.0,16.0181551
1706417760000,42542.7,42659.4,42533.1,42600.6,74.93006759
1706417820000,42600.6,42741.0,42600.6,42679.7,53.08546761
1706417880000,42679.8,42766.0,42679.8,42741.9,24.50367002
1706417940000,42741.9,42746.9,42708.0,42717.5,8.19771014
1706418000000,42717.6,42789.0,42717.6,42762.1,15.63425468
1706418060000,42762.1,42765.8,42700.0,42741.0,24.80707458
1706418120000,42741.0,42746.0,42665.0,42688.2,12.64661858
1706418180000,42689.7,42753.9,42684.0,42737.8,19.86627005
1706418240000,42737.8,42759.9,42712.3,42742.7,9.53520134
1706418300000,42742.7,42745.0,42702.0,42718.0,4.14390794
1706418360000,42720.5,42720.5,42672.1,42698.1,5.97051385
1706418420000,42698.2,42698.2,42642.4,42645.8,3.73036143
1706418480000,42642.3,42677.4,42633.9,42647.2,10.26266122
1706418540000,42647.9,42682.0,42641.6,42679.8,8.02185324
