open_time,open,high,low,close,volume
1704072240000,42485.7,42485.7,42474.1,42475.2,0.31473736
1704072300000,42475.3,42490.0,42475.3,42486.0,1.78263882
1704072360000,42486.0,42511.9,42470.9,42511.9,4.65460364
1704072420000,42511.9,42512.0,42503.9,42511.9,1.10259214
1704072480000,42512.3,42514.0,42500.7,42500.7,0.81697697
1704072540000,42500.7,42502.0,42495.0,42495.0,1.05139612
1704072600000,42494.9,42506.0,42494.9,42505.9,1.85927498
1704072660000,42505.9,42538.1,42504.8,42523.2,10.55898134
1704072720000,42523.1,42555.0,42523.1,42554.8,3.40524758
1704072780000,42554.8,42571.9,42554.8,42568.5,4.71042966
1704072840000,42569.9,42578.0,42562.0,42562.1,0.66349871
1704072900000,42562.1,42620.0,42562.1,42613.8,40.41442068
1704072960000,42613.8,42687.9,42613.8,42672.0,19.49749537
1704073020000,42672.1,42733.3,42672.1,42715.9,30.71599377
1704073080000,42715.9,42777.7,42680.1,42764.3,57.43915786
1704073140000,42764.1,42764.1,42711.3,42720.3,8.87161214
1704073200000,42718.4,42734.7,42700.0,42700.1,16.14287611
1704073260000,42700.1,42755.9,42676.6,42730.6,29.0401257
1704073320000,42730.0,42737.6,42712.1,42712.1,3.23159297
1704073380000,42712.2,42719.3,42695.0,42701.9,6.89834281
1704073440000,42702.0,42709.9,42696.2,42699.9,8.13892693
1704073500000,42699.9,42710.0,42695.9,42695.9,3.81235096
1704073560000,42692.4,42708.0,42692.4,42700.2,2.83083333
1704073620000,42700.3,42700.3,42670.1,42670.1,2.60950877
1704073680000,42670.0,42700.0,42655.2,42678.1,6.26428921
1704073740000,42678.1,42715.1,42677.6,42698.0,12.67380536
1704073800000,42698.1,42716.0,42682.6,42685.5,8.38638674
1704073860000,42685.4,42708.8,42676.0,42694.6,9.34735486
1704073920000,42695.9,42695.9,42678.9,42678.9,0.6274969
1704073980000,42674.9,42674.9,42660.4,42663.9,1.42283106
1704074040000,42664.0,42674.0,42663.9,42663.9,1.05922667
1704074100000,42664.0,42668.1,42650.3,42655.3,3.77268712
1704074160000,42655.4,42663.0,42632.1,42645.5,9.42835285
1704074220000,42645.4,42645.4,42626.7,42627.8,1.28208842
1704074280000,42627.8,42633.0,42627.1,42633.0,0.78871925
1704074340000,42633.0,42633.0,42613.9,42613.9,3.39528106
1704074400000,42613.9,42643.8,42604.0,42604.7,13.18590766
1704074460000,42608.8,42612.9,42596.7,42596.7,0.6509632
1704074520000,42596.7,42603.8,42590.4,42590.4,4.2070939
1704074580000,42590.0,42600.0,42583.5,42586.0,1.84251089
1704074640000,42586.0,42588.3,42556.8,42562.8,9.11252858
1704074700000,42562.8,42577.9,42544.3,42577.9,10.00013687
1704074760000,42578.0,42579.9,42550.2,42560.0,3.84614713
1704074820000,42561.9,42578.0,42558.2,42558.2,6.80011043
1704074880000,42558.1,42571.9,42550.3,42569.9,5.19884999
1704074940000,42564.1,42564.1,42549.6,42549.6,1.11727347
1704075000000,42549.7,42556.0,42537.9,42551.6,10.18683689
1704075060000,42551.6,42567.8,42551.6,42561.0,6.14767459
1704075120000,42561.0,42561.0,42550.1,42550.1,2.3114635
1704075180000,42550.1,42550.1,42550.0,42550.1,0.0830745
1704075240000,42550.0,42558.5,42534.8,42551.2,28.05952851
1704075300000,42551.8,42557.6,42548.5,42550.2,2.95090512
1704075360000,42551.8,42557.9,42551.8,42556.4,0.43632141
