open_time,open,high,low,close,volume
1663181280000,19874.7,19875.4,19846.8,19849.3,6.07065711
1663181340000,19846.7,19873.5,19833.8,19870.5,5.61129063
1663181400000,19870.6,19900.0,19866.1,19900.0,3.3104228
1663181460000,19900.4,19923.5,19900.4,19903.3,3.62702352
1663181520000,19902.6,19902.6,19865.6,19865.7,3.17340279
1663181580000,19865.7,19865.7,19823.9,19829.8,3.35398272
1663181640000,19830.8,19831.5,19788.3,19793.2,9.22816914
1663181700000,19792.4,19792.4,19749.9,19757.6,31.59671597
1663181760000,19756.6,19787.0,19747.7,19768.1,3.68992268
1663181820000,19766.6,19812.1,19764.6,19811.0,4.44060643
1663181880000,19810.0,19810.0,19792.3,19794.0,11.52840923
1663181940000,19793.2,19798.1,19772.5,19774.6,3.18577608
1663182000000,19778.3,19833.7,19770.4,19833.7,5.23105676
1663182060000,19833.8,19839.6,19818.0,19832.0,4.55657334
1663182120000,19832.8,19835.6,19825.0,19825.0,6.44904682
1663182180000,19824.9,19824.9,19795.4,19796.3,7.93680227
1663182240000,19798.0,19806.3,19784.4,19806.3,6.21685358
1663182300000,19807.1,19848.7,19807.1,19847.7,2.93194949
1663182360000,19847.7,19864.3,19832.4,19860.2,4.29383828
1663182420000,19860.4,19884.3,19859.2,19862.6,8.7658882
1663182480000,19862.5,19865.6,19834.8,19840.6,7.25447605
1663182540000,19840.6,19869.5,19840.6,19869.5,1.34554297
1663182600000,19869.5,19874.5,19862.7,19863.7,4.29962252
1663182660000,19863.7,19864.9,19847.7,19849.3,0.91070245
1663182720000,19848.5,19848.7,19821.7,19828.9,6.07271378
1663182780000,19828.8,19849.1,19820.0,19841.5,9.76700026
1663182840000,19840.7,19840.8,19815.1,19817.9,3.83287582
1663182900000,19817.9,19817.9,19785.4,19785.4,4.64746375
1663182960000,19785.3,19785.3,19754.8,19754.8,3.12581133
1663183020000,19754.7,19754.7,19719.1,19724.3,6.3801621
1663183080000,19725.0,19760.5,19724.9,19752.7,4.16012832
1663183140000,19752.7,19760.5,19740.9,19752.7,3.41857268
1663183200000,19751.7,19771.9,19745.0,19767.5,8.35172321
1663183260000,19766.5,19791.3,19758.6,19790.1,20.19779717
1663183320000,19789.1,19823.9,19784.4,19820.1,18.71111423
1663183380000,19820.1,19838.8,19820.1,19826.0,6.15689431
1663183440000,19826.0,19845.7,19801.2,19807.1,6.8256575
1663183500000,19806.2,19809.9,19787.7,19806.1,10.54514775
1663183560000,19807.1,19812.0,19793.3,19801.0,2.91962192
1663183620000,19801.1,19801.1,19783.4,19783.4,1.65368627
1663183680000,19783.4,19824.4,19783.4,19821.9,35.69993632
1663183740000,19821.8,19861.5,19821.8,19858.6,12.14668346
1663183800000,19859.6,19865.6,19823.0,19825.1,4.08232819
1663183860000,19825.6,19825.6,19810.0,19810.0,1.62089796
1663183920000,19810.0,19843.7,19805.1,19834.9,8.47261682
1663183980000,19834.8,19857.6,19828.9,19851.5,9.78996826
1663184040000,19851.6,19878.4,19851.6,19872.4,3.73342857
1663184100000,19872.5,19878.6,19864.6,19877.9,0.86574416
1663184160000,19877.9,19883.9,19858.2,19865.6,4.30915734
1663184220000,19865.6,19890.5,19863.7,19870.3,2.90705735
1663184280000,19869.6,19869.6,19851.8,19863.5,1.78041145
1663184340000,19863.5,19883.4,19862.0,19877.4,2.70039915
1663184400000,19877.4,19889.3,19869.6,19884.5,2.05714636
1663184460000,19884.5,19906.6,19884.5,19899.4,4.06534489
1663184520000,19898.3,19914.3,19892.4,19899.5,1.83266086
1663184580000,19899.5,19920.0,19894.7,19917.5,8.89483822
1663184640000,19915.8,19930.1,19912.3,19912.3,4.89693911
1663184700000,19911.3,19926.2,19907.3,19926.2,9.3250144
1663184760000,19927.2,19932.8,19918.7,19925.3,2.82737115
1663184820000,19926.2,19927.2,19900.5,19906.3,0.89580161
1663184880000,19907.3,19924.3,19907.3,19924.3,5.12543948
1663184940000,19925.2,19941.1,19925.2,19934.8,12.33506065
1663185000000,19934.0,19954.4,19934.0,19950.2,16.79176202
1663185060000,19950.2,19976.9,19943.3,19962.8,16.17550033
1663185120000,19964.0,19973.6,19962.8,19962.9,1.90874546
1663185180000,19962.7,19990.0,19952.2,19983.1,54.5006136
1663185240000,19982.2,20001.1,19976.5,19987.3,13.80018323
1663185300000,19987.2,19989.0,19961.1,19967.4,6.35407831
1663185360000,19967.5,19979.8,19967.5,19974.7,2.40535171
1663185420000,19978.1,19981.6,19970.9,19971.4,5.05008749
1663185480000,19973.0,19973.0,19949.2,19966.8,5.34987978
1663185540000,19965.1,19971.3,19952.2,19952.2,5.4830806
1663185600000,19952.2,19971.5,19945.3,19966.4,1.90119484
1663185660000,19967.1,19977.1,19960.1,19968.2,1.01758225
1663185720000,19969.1,19983.0,19969.1,19983.0,2.73171659
1663185780000,19983.1,19987.1,19968.2,19968.2,2.95995653
1663185840000,19968.2,19971.3,19960.1,19971.3,2.96855138
1663185900000,19972.0,19972.1,19963.1,19968.1,5.47282577
1663185960000,19967.1,19969.0,19948.2,19948.2,3.06125678
1663186020000,19948.2,19948.2,19938.2,19941.0,1.72143471
1663186080000,19940.2,19949.9,19936.3,19948.0,9.56990986
1663186140000,19947.4,19957.4,19942.2,19942.2,6.38482741
1663186200000,19943.1,19946.8,19931.6,19933.6,1.5653116
1663186260000,19933.1,19935.2,19932.3,19935.2,1.21754142
1663186320000,19935.2,19946.2,19935.2,19942.2,0.824239
1663186380000,19942.3,19953.0,19942.3,19953.0,0.23443306
1663186440000,19953.2,19955.8,19943.2,19943.2,0.76428548
1663186500000,19943.2,19948.0,19942.3,19948.0,0.8658788
1663186560000,19947.9,19956.9,19947.9,19951.2,1.1385171
1663186620000,19951.2,19954.2,19945.0,19945.0,0.80173392
1663186680000,19944.2,19944.2,19915.4,19915.4,2.56444506
1663186740000,19915.3,19932.4,19915.3,19926.2,2.42167229
1663186800000,19926.1,19926.9,19922.4,19922.4,1.68980871
1663186860000,19922.4,19924.3,19917.4,19923.9,1.35854789
1663186920000,19924.3,19925.3,19915.1,19915.1,0.13015481
1663186980000,19914.3,19918.3,19895.5,19899.3,11.94436433
1663187040000,19899.3,19901.4,19896.5,19897.5,0.70111796
1663187100000,19897.5,19907.3,19897.4,19907.3,1.75632724
1663187160000,19907.0,19939.1,19907.0,19939.1,1.13878752
1663187220000,19939.0,19970.2,19939.0,19967.8,2.82844664
