open_time,open,high,low,close,volume
1677158100000,24104.3,24136.4,24083.8,24085.7,11.554341
1677158160000,24083.8,24108.2,24055.8,24068.8,21.19874485
1677158220000,24077.8,24133.2,24077.1,24126.2,69.31565243
1677158280000,24126.3,24161.4,24121.7,24150.3,23.95253191
1677158340000,24148.8,24226.7,24142.4,24192.1,85.93018596
1677158400000,24192.0,24208.3,24186.0,24199.6,16.59345131
1677158460000,24199.6,24201.4,24186.9,24195.8,18.83056219
1677158520000,24196.1,24196.1,24163.4,24172.4,7.96901051
1677158580000,24173.7,24194.4,24152.4,24171.8,16.99272747
1677158640000,24169.3,24177.8,24123.1,24170.7,18.22902405
1677158700000,24169.8,24174.0,24129.9,24135.6,3.91316378
1677158760000,24133.7,24170.4,24130.0,24170.4,6.30370742
1677158820000,24170.9,24173.9,24144.4,24156.0,2.37431473
1677158880000,24156.1,24166.5,24127.5,24144.3,8.01829209
1677158940000,24144.2,24153.3,24114.4,24149.4,34.62782531
1677159000000,24147.9,24190.5,23996.4,24087.9,198.14127598
1677159060000,24091.5,24100.7,24032.3,24044.7,73.92389696
1677159120000,24042.6,24070.8,24032.1,24065.7,14.00113343
1677159180000,24066.4,24108.7,24052.2,24092.8,4.32010818
1677159240000,24092.8,24095.7,24068.1,24068.1,7.93206517
1677159300000,24066.0,24102.4,24065.7,24077.1,11.39263192
1677159360000,24071.2,24134.0,24071.2,24133.9,3.55997706
1677159420000,24132.4,24167.0,24129.5,24145.9,33.85525579
1677159480000,24148.6,24173.8,24141.1,24158.8,6.56839692
1677159540000,24160.8,24160.8,24116.4,24134.9,19.48716199
1677159600000,24136.0,24146.6,24112.7,24128.0,3.64897375
1677159660000,24127.6,24127.6,24071.5,24083.2,24.1539625
1677159720000,24083.2,24099.4,24065.8,24088.5,38.0924305
1677159780000,24080.1,24112.4,24069.9,24111.0,16.93902429
1677159840000,24100.8,24105.9,24087.4,24087.4,2.41128279
1677159900000,24087.4,24109.2,24085.0,24101.9,16.38766877
1677159960000,24100.2,24100.2,24066.6,24066.8,5.00942045
1677160020000,24066.7,24066.7,24039.6,24040.7,2.44806741
1677160080000,24040.5,24050.7,24024.7,24050.5,6.3430484
1677160140000,24050.4,24057.8,24018.9,24021.5,2.81093703
1677160200000,24020.5,24047.4,24018.6,24024.4,6.88943817
1677160260000,24024.8,24024.8,23928.7,23952.0,77.86636798
1677160320000,23952.0,23959.3,23895.0,23903.8,17.91895795
1677160380000,23903.9,23927.2,23882.5,23882.5,7.20289732
1677160440000,23882.4,23926.5,23841.7,23926.5,23.42829548
1677160500000,23928.5,23979.9,23923.6,23979.9,8.90135293
1677160560000,23980.0,24006.0,23966.4,23996.5,15.56168171
1677160620000,23996.6,24073.1,23996.6,24025.8,31.53851957
1677160680000,24032.3,24034.7,23998.2,24020.8,15.1017422
1677160740000,24020.8,24040.0,24011.6,24011.6,3.65938829
1677160800000,24011.4,24052.5,24006.1,24052.5,7.1126833
1677160860000,24049.5,24057.3,23988.8,23988.8,3.92456606
1677160920000,23988.9,24036.8,23960.8,24028.3,7.52992096
1677160980000,24030.6,24045.7,24016.9,24025.0,4.43710515
1677161040000,24022.1,24035.1,23995.9,24032.6,8.04225435
