open_time,open,high,low,close,volume
1681571520000,30403.2,30416.0,30400.2,30400.3,2.97139951
1681571580000,30400.3,30400.3,30395.8,30395.8,0.64464126
1681571640000,30395.9,30396.5,30389.1,30396.5,1.0881244
1681571700000,30396.5,30400.1,30392.9,30392.9,1.88887288
1681571760000,30392.9,30416.2,30392.9,30416.2,5.13737412
1681571820000,30416.2,30420.0,30402.0,30406.1,3.24805286
1681571880000,30406.0,30408.9,30401.8,30408.6,0.51104461
1681571940000,30407.2,30407.2,30397.6,30400.5,2.41857664
1681572000000,30400.5,30403.0,30400.5,30400.5,1.83918098
1681572060000,30400.5,30402.3,30400.5,30402.3,0.08635478
1681572120000,30402.4,30402.4,30402.3,30402.3,0.06391645
1681572180000,30402.4,30409.7,30402.4,30409.2,5.97229652
1681572240000,30409.2,30409.2,30403.2,30407.1,0.51945941
1681572300000,30407.1,30407.1,30405.0,30405.1,0.04942626
1681572360000,30405.0,30405.1,30404.0,30404.0,0.45243856
1681572420000,30404.1,30404.1,30404.0,30404.0,0.20195924
1681572480000,30404.0,30404.1,30404.0,30404.0,0.17535834
1681572540000,30404.0,30404.1,30400.5,30403.2,0.45960585
1681572600000,30403.3,30403.3,30403.2,30403.2,0.26128039
1681572660000,30403.2,30403.3,30400.5,30400.5,1.27398003
1681572720000,30400.5,30401.8,30400.0,30401.7,1.65581902
1681572780000,30401.7,30408.9,30401.7,30408.8,0.600292
1681572840000,30408.8,30408.9,30405.4,30407.3,1.03404037
1681572900000,30407.3,30408.8,30400.0,30400.0,0.88683868
1681572960000,30400.0,30404.3,30400.0,30404.3,0.06179642
1681573020000,30404.2,30408.7,30404.2,30408.7,2.30705873
1681573080000,30408.7,30415.8,30405.4,30405.4,5.75126482
1681573140000,30405.4,30420.0,30405.4,30415.0,1.85078222
1681573200000,30415.0,30416.4,30408.1,30410.6,0.57695427
1681573260000,30410.7,30410.7,30402.8,30406.0,0.3723838
1681573320000,30406.0,30406.0,30404.5,30404.6,0.49350798
1681573380000,30404.7,30405.4,30400.0,30400.1,4.47641811
1681573440000,30400.0,30404.2,30400.0,30402.9,2.64004965
1681573500000,30402.9,30410.0,30402.9,30410.0,0.45665704
1681573560000,30410.0,30420.0,30373.2,30374.5,20.85018597
1681573620000,30374.6,30389.8,30365.8,30389.8,2.28333925
1681573680000,30389.8,30389.8,30357.6,30372.5,31.48213208
1681573740000,30372.5,30392.4,30364.5,30364.6,14.04293363
1681573800000,30366.2,30373.7,30356.8,30360.0,6.3000063
1681573860000,30359.9,30366.8,30354.7,30354.9,8.7235686
1681573920000,30354.9,30356.1,30337.2,30337.4,7.41119177
1681573980000,30337.3,30349.8,30337.3,30344.0,2.61893901
1681574040000,30344.0,30347.9,30344.0,30347.9,0.23082895
1681574100000,30347.9,30362.3,30337.4,30337.4,10.80348178
1681574160000,30337.4,30337.5,30329.7,30329.7,1.29502152
1681574220000,30329.8,30329.8,30329.5,30329.5,0.55076405
1681574280000,30329.5,30329.7,30325.4,30329.7,0.38380468
1681574340000,30329.7,30329.7,30325.0,30327.8,1.22376651
1681574400000,30327.9,30329.5,30325.0,30325.1,0.52460906
1681574460000,30325.1,30335.7,30325.0,30335.7,1.89114046
1681574520000,30335.7,30337.5,30335.6,30337.4,0.16048127
1681574580000,30337.4,30342.3,30321.7,30321.8,3.64545749
1681574640000,30321.8,30333.5,30321.1,30333.5,0.690006
1681574700000,30333.4,30333.4,30308.3,30313.8,6.75697032
1681574760000,30313.7,30318.6,30313.7,30314.6,2.03181048
1681574820000,30314.6,30315.0,30292.0,30313.5,18.49923248
1681574880000,30313.5,30316.9,30291.4,30293.5,12.67209634
1681574940000,30293.5,30293.5,30282.8,30288.2,3.61753965
1681575000000,30288.1,30288.2,30264.7,30267.4,6.44040844
1681575060000,30267.3,30309.6,30267.3,30293.0,10.31537598
1681575120000,30293.0,30304.0,30277.9,30284.9,3.10031628
1681575180000,30284.9,30284.9,30267.5,30267.5,9.25880702
1681575240000,30267.5,30281.8,30263.8,30279.2,4.10959406
1681575300000,30279.3,30288.0,30279.2,30282.6,1.96821679
1681575360000,30282.5,30299.7,30282.5,30299.7,5.42366637
1681575420000,30299.4,30315.4,30299.4,30310.2,5.87101209
1681575480000,30310.2,30315.9,30310.2,30315.6,1.10204017
1681575540000,30315.6,30320.1,30315.5,30320.1,6.23138476
1681575600000,30320.1,30320.1,30320.0,30320.1,0.44154226
1681575660000,30320.0,30323.0,30320.0,30322.9,2.66949983
1681575720000,30323.0,30327.7,30320.1,30320.1,3.35497591
1681575780000,30320.1,30320.2,30320.0,30320.0,0.2561944
1681575840000,30320.0,30320.1,30307.4,30320.0,41.04453424
1681575900000,30309.0,30309.1,30300.8,30306.1,1.99748625
1681575960000,30306.0,30322.5,30306.0,30313.0,4.16591514
1681576020000,30313.0,30313.0,30312.9,30313.0,0.31895848
1681576080000,30313.0,30321.3,30312.9,30318.2,4.36134749
1681576140000,30318.2,30318.3,30313.3,30313.6,0.8689005
1681576200000,30313.7,30320.8,30313.7,30320.8,1.95132402
1681576260000,30320.8,30345.6,30320.8,30335.7,7.99513347
1681576320000,30335.8,30335.8,30324.8,30324.9,2.73111716
1681576380000,30324.8,30326.1,30314.9,30314.9,2.22767123
1681576440000,30315.0,30315.4,30306.9,30307.0,1.47488482
1681576500000,30306.9,30309.5,30306.9,30307.1,3.16659173
1681576560000,30307.0,30307.0,30300.0,30300.0,6.3490316
1681576620000,30300.0,30305.2,30296.5,30304.9,4.25431674
1681576680000,30304.9,30306.1,30304.9,30306.1,1.31896788
1681576740000,30306.0,30323.9,30306.0,30312.6,3.88185833
1681576800000,30312.7,30325.5,30308.8,30316.8,4.43630715
1681576860000,30316.8,30316.8,30310.8,30310.8,2.28735628
1681576920000,30312.0,30316.7,30310.0,30316.7,1.67906011
1681576980000,30316.6,30316.6,30312.1,30312.9,0.12979522
1681577040000,30312.8,30312.9,30312.3,30312.4,0.23508093
1681577100000,30312.3,30312.3,30289.3,30299.2,6.06042886
1681577160000,30299.2,30305.1,30299.1,30304.2,1.13260324
1681577220000,30304.2,30305.0,30300.2,30300.2,1.88825445
1681577280000,30300.2,30300.3,30300.0,30300.1,0.56116966
1681577340000,30300.0,30300.1,30289.5,30291.3,1.56041379
1681577400000,30291.1,30300.0,30288.6,30297.2,1.3723877
1681577460000,30297.2,30297.2,30292.9,30297.0,0.93773291
