open_time,open,high,low,close,volume
1666394820000,19179.3,19179.3,19178.3,19178.4,14.86084394
1666394880000,19178.3,19178.4,19176.9,19177.9,0.88079568
1666394940000,19178.0,19182.0,19177.6,19181.9,0.34527962
1666395000000,19182.0,19182.5,19181.9,19182.4,0.26850238
1666395060000,19182.4,19183.0,19182.4,19183.0,1.24541801
1666395120000,19183.8,19186.7,19183.8,19185.0,0.4092135
1666395180000,19185.0,19185.0,19173.6,19177.5,9.06417723
1666395240000,19177.9,19177.9,19177.0,19177.0,0.11499051
1666395300000,19177.0,19177.0,19175.2,19175.2,0.04061721
1666395360000,19175.3,19176.0,19174.6,19175.2,0.62366645
1666395420000,19175.2,19175.2,19175.1,19175.1,0.00726384
1666395480000,19175.0,19175.0,19174.4,19174.5,0.21166723
1666395540000,19174.4,19174.5,19173.2,19173.2,0.09585767
1666395600000,19173.3,19174.4,19173.3,19174.3,0.91022108
1666395660000,19174.4,19175.3,19174.4,19174.6,0.26885467
1666395720000,19174.3,19174.4,19169.8,19169.9,0.15182698
1666395780000,19169.4,19170.6,19169.2,19169.2,0.98081529
1666395840000,19169.2,19169.2,19165.2,19165.2,0.34421877
1666395900000,19164.1,19166.1,19164.0,19166.1,0.31991142
1666395960000,19166.0,19168.0,19166.0,19167.9,0.86141355
1666396020000,19168.0,19169.0,19168.0,19169.0,0.83924624
1666396080000,19168.3,19168.3,19168.0,19168.0,0.10132966
1666396140000,19168.1,19168.1,19168.0,19168.0,0.1317346
1666396200000,19168.1,19168.1,19164.0,19164.0,0.05079031
1666396260000,19164.0,19164.1,19163.2,19163.8,0.93144614
1666396320000,19163.8,19164.9,19163.8,19164.8,0.20957739
1666396380000,19164.9,19169.1,19164.9,19166.0,0.87200896
1666396440000,19166.0,19166.9,19166.0,19166.9,0.48129107
1666396500000,19166.9,19168.0,19166.9,19168.0,0.55052487
1666396560000,19168.0,19169.0,19165.8,19165.8,0.07143788
1666396620000,19165.2,19165.2,19165.0,19165.0,1.59220394
1666396680000,19164.0,19164.0,19163.8,19163.8,0.03059187
1666396740000,19163.8,19163.8,19160.0,19161.9,1.99527626
1666396800000,19162.1,19170.9,19162.1,19170.9,0.55339411
1666396860000,19171.0,19171.6,19170.6,19170.6,0.01682488
1666396920000,19170.6,19170.8,19166.6,19166.6,0.0844932
1666396980000,19166.6,19169.8,19161.8,19161.8,0.4070106
1666397040000,19161.2,19161.2,19154.4,19157.9,4.2979859
1666397100000,19157.9,19157.9,19154.7,19154.9,2.60955313
1666397160000,19154.9,19155.0,19154.9,19155.0,0.3613451
1666397220000,19154.9,19155.0,19153.9,19153.9,0.25433477
1666397280000,19154.8,19154.9,19154.8,19154.8,0.08308164
1666397340000,19154.8,19155.0,19154.8,19154.9,0.36748892
1666397400000,19155.0,19155.0,19152.6,19153.2,8.92624567
1666397460000,19153.2,19153.2,19150.8,19150.8,1.62521419
1666397520000,19150.6,19150.6,19148.0,19150.0,0.38152164
1666397580000,19150.0,19150.7,19150.0,19150.6,0.09580242
1666397640000,19150.6,19150.7,19150.3,19150.3,0.62100903
1666397700000,19150.1,19150.1,19150.0,19150.0,0.53830073
1666397760000,19150.0,19150.6,19150.0,19150.6,0.30926254
1666397820000,19151.0,19152.4,19150.9,19152.3,2.22809044
1666397880000,19152.3,19155.6,19152.3,19155.6,0.47366114
1666397940000,19155.7,19156.4,19155.7,19156.4,0.1620421
1666398000000,19156.2,19156.2,19153.9,19156.2,0.53345281
1666398060000,19156.1,19156.8,19156.1,19156.7,0.36931763
1666398120000,19156.8,19158.0,19156.7,19158.0,0.28955841
1666398180000,19158.0,19158.0,19157.9,19158.0,0.20205865
1666398240000,19158.0,19158.0,19156.2,19157.8,0.02069155
1666398300000,19157.9,19157.9,19155.9,19155.9,0.47702076
1666398360000,19155.8,19155.9,19155.8,19155.9,0.49818086
1666398420000,19155.9,19158.4,19155.9,19158.4,0.10929288
1666398480000,19158.8,19161.9,19158.8,19161.9,1.00923821
1666398540000,19161.8,19164.8,19161.8,19164.8,2.51170897
1666398600000,19164.8,19164.8,19163.7,19163.7,0.34865291
1666398660000,19163.7,19164.4,19162.6,19164.4,0.7421268
1666398720000,19164.5,19164.5,19162.4,19163.7,1.91124895
1666398780000,19164.4,19166.6,19164.4,19166.6,0.17817916
1666398840000,19166.6,19173.4,19166.6,19173.3,1.0608027
1666398900000,19173.3,19173.6,19169.8,19169.9,3.22658536
1666398960000,19169.9,19169.9,19169.8,19169.9,0.02290898
1666399020000,19169.9,19171.9,19169.8,19171.9,0.18452667
1666399080000,19171.8,19174.4,19171.8,19174.3,1.27834167
1666399140000,19174.0,19174.0,19172.3,19173.2,0.07102794
1666399200000,19173.2,19174.4,19173.1,19174.4,0.255515
1666399260000,19174.4,19177.9,19174.4,19176.7,0.86616111
1666399320000,19177.3,19178.2,19177.3,19178.1,0.41401752
1666399380000,19178.2,19179.8,19175.0,19175.1,1.20070131
1666399440000,19175.0,19175.0,19167.8,19169.5,0.28883819
1666399500000,19169.5,19169.7,19169.5,19169.7,0.13633033
1666399560000,19169.6,19169.6,19169.6,19169.6,0.01515797
1666399620000,19169.5,19169.5,19159.7,19160.2,3.70154216
1666399680000,19160.2,19160.3,19159.2,19159.3,0.04898657
