open_time,open,high,low,close,volume
1676124540000,21739.4,21739.4,21736.7,21738.8,0.11199909
1676124600000,21738.7,21738.7,21735.5,21736.9,0.18413483
1676124660000,21736.9,21738.8,21736.9,21737.1,7.55445688
1676124720000,21737.0,21738.8,21737.0,21738.7,8.4363857
1676124780000,21738.8,21738.8,21738.7,21738.8,1.1000897
1676124840000,21738.8,21738.8,21738.7,21738.8,0.18983764
1676124900000,21738.8,21738.8,21738.7,21738.8,0.81263332
1676124960000,21738.8,21740.0,21738.7,21740.0,2.44438428
1676125020000,21740.0,21740.0,21738.7,21738.8,1.84191516
1676125080000,21738.0,21738.0,21734.3,21734.3,0.28752644
1676125140000,21734.0,21734.2,21732.9,21734.2,7.0390566
1676125200000,21734.2,21740.0,21734.1,21738.7,2.20669767
1676125260000,21738.8,21739.6,21737.0,21738.7,1.11565014
1676125320000,21738.7,21739.7,21733.0,21739.7,0.25677155
1676125380000,21740.0,21740.0,21734.7,21734.8,0.57778835
1676125440000,21733.8,21738.4,21733.1,21734.2,0.72168776
1676125500000,21734.3,21734.3,21728.0,21728.7,1.29100542
1676125560000,21728.6,21732.2,21728.2,21731.2,0.21877082
1676125620000,21731.2,21734.3,21731.1,21734.3,0.13657104
1676125680000,21734.3,21734.9,21731.9,21732.8,6.6709277
1676125740000,21732.8,21732.8,21728.2,21728.2,0.32640537
1676125800000,21728.2,21728.2,21728.0,21728.2,0.10089321
1676125860000,21728.2,21728.2,21722.2,21725.5,2.46116749
1676125920000,21725.6,21725.6,21723.1,21723.5,0.48261151
1676125980000,21723.5,21723.8,21722.1,21722.2,0.70461915
1676126040000,21722.0,21722.0,21719.0,21722.0,0.62243161
1676126100000,21721.9,21726.0,21721.9,21725.9,0.21656654
1676126160000,21726.0,21726.0,21724.4,21725.9,0.78579371
1676126220000,21726.0,21726.0,21725.9,21725.9,0.17435579
1676126280000,21726.0,21726.1,21717.6,21717.6,10.51888135
1676126340000,21717.5,21717.6,21716.1,21717.1,0.0861515
1676126400000,21717.2,21717.2,21716.0,21716.9,1.99167017
1676126460000,21716.1,21717.2,21715.1,21717.1,1.00046826
1676126520000,21717.2,21717.2,21714.8,21714.9,0.09520378
1676126580000,21714.8,21720.9,21714.8,21720.8,0.57135588
1676126640000,21720.8,21720.9,21718.3,21719.6,0.47320123
1676126700000,21719.7,21722.1,21719.5,21722.1,1.05914829
1676126760000,21721.2,21721.3,21719.9,21720.0,0.43014463
1676126820000,21720.0,21723.7,21720.0,21723.4,0.25227348
1676126880000,21724.1,21735.1,21724.1,21735.0,0.6319927
1676126940000,21735.1,21736.5,21730.1,21736.5,0.27056487
1676127000000,21736.5,21750.0,21736.5,21750.0,5.21784703
1676127060000,21749.9,21750.0,21742.7,21746.4,0.70660042
1676127120000,21746.3,21750.0,21742.4,21750.0,1.05068403
1676127180000,21751.1,21753.0,21747.4,21747.5,1.24542316
1676127240000,21749.7,21750.8,21735.1,21735.2,2.08247168
1676127300000,21733.8,21740.5,21733.7,21740.5,0.15423029
1676127360000,21740.6,21744.7,21740.5,21741.0,0.64024121
1676127420000,21740.7,21745.1,21740.0,21745.0,0.20490362
1676127480000,21745.1,21745.1,21745.0,21745.1,0.23305013
1676127540000,21746.5,21749.8,21746.5,21749.8,0.26575891
1676127600000,21749.8,21757.5,21749.7,21750.0,3.34773242
1676127660000,21750.0,21752.0,21740.2,21744.0,3.22028315
1676127720000,21744.1,21745.6,21740.0,21744.1,0.92210761
1676127780000,21744.1,21744.1,21740.7,21740.7,0.15681371
1676127840000,21741.0,21741.0,21737.4,21737.4,1.49819874
1676127900000,21737.4,21744.1,21737.4,21742.4,0.67588477
1676127960000,21742.4,21748.0,21742.4,21747.5,0.43109218
1676128020000,21747.5,21747.6,21742.7,21746.4,1.76322038
1676128080000,21743.7,21743.7,21729.4,21734.4,3.16589603
1676128140000,21734.4,21746.0,21734.4,21743.5,0.27797808
1676128200000,21743.5,21743.5,21736.0,21737.2,0.33252638
1676128260000,21738.5,21738.5,21736.9,21736.9,0.96204989
1676128320000,21737.0,21737.0,21736.9,21737.0,0.03364179
1676128380000,21737.0,21742.2,21737.0,21740.0,0.66945876
1676128440000,21740.0,21740.0,21734.6,21734.6,0.08422096
1676128500000,21734.7,21737.0,21734.6,21737.0,2.20767739
1676128560000,21737.0,21742.2,21737.0,21741.5,0.04847577
1676128620000,21741.2,21741.2,21739.9,21740.0,0.14619372
1676128680000,21740.0,21740.0,21737.0,21737.0,0.71828214
1676128740000,21737.0,21737.1,21734.4,21734.4,0.20842173
1676128800000,21734.5,21740.2,21734.4,21737.2,0.10680608
1676128860000,21737.2,21737.2,21735.1,21735.2,0.18811445
1676128920000,21735.2,21741.1,21735.1,21740.3,1.25606138
1676128980000,21740.3,21740.7,21740.2,21740.3,0.34767176
1676129040000,21740.2,21740.3,21732.6,21732.7,0.18990948
1676129100000,21732.7,21735.1,21732.2,21735.1,1.21651194
1676129160000,21735.1,21735.1,21735.0,21735.1,0.44651946
1676129220000,21735.0,21735.1,21730.9,21732.5,4.05287868
1676129280000,21734.3,21737.4,21724.0,21737.4,2.4321279
1676129340000,21737.3,21737.4,21730.0,21730.0,0.27723829
1676129400000,21730.0,21734.5,21730.0,21734.4,1.99762633
1676129460000,21734.4,21735.7,21734.4,21734.5,0.13523497
1676129520000,21734.5,21734.5,21734.4,21734.5,0.09805048
