open_time,open,high,low,close,volume
1649162880000,46878.1,46890.0,46830.6,46848.8,17.72720401
1649162940000,46851.9,46931.9,46850.0,46910.3,26.17318866
1649163000000,46905.0,46905.1,46872.0,46884.0,5.47576581
1649163060000,46886.0,46897.9,46870.0,46870.1,4.40975714
1649163120000,46870.1,46900.0,46870.1,46897.8,4.23650443
1649163180000,46896.1,46898.0,46880.0,46885.9,2.83919357
1649163240000,46885.9,46948.0,46885.0,46947.9,6.69649441
1649163300000,46947.9,46973.6,46939.5,46954.0,18.5202176
1649163360000,46954.1,46958.0,46908.1,46941.9,4.51356488
1649163420000,46940.9,46940.9,46840.0,46860.0,7.56609826
1649163480000,46859.9,46859.9,46784.8,46791.9,13.15013632
1649163540000,46792.0,46798.0,46741.8,46758.3,11.42384223
1649163600000,46758.3,46842.0,46739.3,46833.5,13.74856151
1649163660000,46832.0,46832.1,46810.0,46819.3,1.92852857
1649163720000,46819.2,46845.6,46810.0,46818.1,3.5474596
1649163780000,46818.0,46855.9,46817.0,46817.1,3.86926204
1649163840000,46817.0,46817.0,46814.0,46814.7,0.82575868
1649163900000,46814.6,46822.7,46810.0,46822.7,2.3110908
1649163960000,46812.4,46821.9,46808.1,46812.7,9.36205409
1649164020000,46812.2,46812.2,46784.0,46784.1,2.1608665
1649164080000,46784.1,46791.2,46748.9,46748.9,5.81706114
1649164140000,46753.8,46753.8,46728.4,46740.1,25.0263666
1649164200000,46740.1,46780.0,46734.1,46776.1,6.32945365
1649164260000,46776.1,46776.1,46755.5,46762.0,1.76880048
1649164320000,46764.0,46764.0,46736.1,46736.1,1.85115194
1649164380000,46736.0,46736.0,46590.7,46648.1,103.56916336
1649164440000,46648.0,46648.0,46410.0,46420.0,106.60308948
1649164500000,46415.5,46551.9,46320.0,46519.9,198.16133574
1649164560000,46520.0,46575.1,46500.0,46515.9,40.65284699
1649164620000,46514.1,46590.0,46512.0,46522.0,11.45685281
1649164680000,46523.9,46541.9,46490.0,46530.0,7.53901303
1649164740000,46530.1,46533.9,46490.1,46515.9,8.27672734
1649164800000,46515.9,46515.9,46431.7,46434.7,34.07333341
1649164860000,46436.0,46528.9,46400.1,46469.9,37.7404389
1649164920000,46470.0,46518.0,46470.0,46492.2,6.49734418
1649164980000,46485.7,46486.0,46410.1,46448.0,12.17455924
1649165040000,46450.0,46510.0,46450.0,46472.0,22.67903259
1649165100000,46472.1,46490.0,46471.5,46490.0,1.26418726
1649165160000,46490.0,46519.0,46490.0,46519.0,3.42900493
1649165220000,46519.0,46522.0,46490.1,46490.1,3.27704917
1649165280000,46490.1,46490.1,46450.0,46450.1,8.47253393
1649165340000,46450.1,46490.0,46397.7,46400.0,15.05542603
1649165400000,46400.0,46450.3,46392.0,46394.0,10.18612942
1649165460000,46393.0,46447.9,46392.1,46424.1,4.41946728
1649165520000,46424.1,46439.9,46386.0,46396.0,11.00716466
1649165580000,46396.0,46399.8,46376.7,46376.7,5.10678073
1649165640000,46376.6,46412.4,46373.0,46378.9,5.99701935
1649165700000,46379.0,46473.9,46379.0,46473.9,20.0618799
1649165760000,46473.9,46473.9,46400.0,46400.0,6.11341362
1649165820000,46400.0,46454.0,46400.0,46424.0,6.08380522
1649165880000,46422.0,46484.0,46421.6,46453.5,8.96924034
1649165940000,46454.0,46486.0,46453.9,46486.0,2.86916323
