open_time,open,high,low,close,volume
1684482120000,26868.1,26877.1,26868.1,26874.4,0.35936119
1684482180000,26874.4,26877.5,26871.3,26877.4,1.65965055
1684482240000,26877.4,26877.4,26874.9,26877.3,0.64835493
1684482300000,26877.3,26880.1,26877.3,26880.0,1.66070596
1684482360000,26880.0,26880.1,26873.5,26873.5,7.29075866
1684482420000,26873.5,26881.1,26867.6,26867.6,6.41058138
1684482480000,26867.7,26867.8,26862.6,26862.6,3.6039473
1684482540000,26862.6,26872.3,26862.6,26869.3,5.02584131
1684482600000,26869.3,26873.3,26869.2,26871.9,1.29540481
1684482660000,26872.0,26872.5,26860.5,26871.5,10.10346607
1684482720000,26871.5,26871.5,26861.5,26861.5,3.58937586
1684482780000,26861.5,26861.5,26850.3,26852.2,1.43562406
1684482840000,26852.1,26864.6,26850.5,26861.9,2.84169053
1684482900000,26862.0,26871.5,26862.0,26864.0,4.41600991
1684482960000,26864.0,26868.2,26860.8,26866.6,2.52347801
1684483020000,26866.6,26866.7,26864.0,26865.0,0.4393628
1684483080000,26866.0,26866.0,26861.1,26862.2,2.41709317
1684483140000,26862.2,26862.3,26858.1,26858.1,4.36102931
1684483200000,26858.1,26861.1,26840.0,26858.4,18.08130436
1684483260000,26858.5,26862.0,26858.5,26858.7,4.71468455
1684483320000,26858.6,26858.6,26854.7,26854.8,0.35354995
1684483380000,26854.7,26855.0,26854.7,26855.0,0.205215
1684483440000,26855.0,26865.1,26854.9,26863.2,1.19689534
1684483500000,26865.5,26868.8,26865.5,26868.7,1.12743776
1684483560000,26868.8,26872.3,26868.5,26872.3,0.70185081
1684483620000,26872.3,26874.2,26866.6,26871.6,0.45753069
1684483680000,26871.6,26872.8,26867.6,26867.8,0.79313863
1684483740000,26867.9,26868.0,26867.8,26868.0,0.44330827
1684483800000,26868.0,26876.2,26867.9,26874.0,3.19514052
1684483860000,26874.0,26876.6,26874.0,26875.4,0.15078158
1684483920000,26875.5,26879.4,26875.5,26876.2,1.14232468
1684483980000,26876.3,26879.4,26873.1,26873.3,0.77908482
1684484040000,26873.3,26879.7,26871.7,26877.2,1.52098975
1684484100000,26877.1,26879.7,26875.9,26878.6,1.72014393
1684484160000,26878.6,26879.7,26877.0,26878.9,1.42138778
1684484220000,26879.0,26885.2,26878.9,26885.2,2.26504171
1684484280000,26883.9,26884.9,26881.9,26881.9,0.1027516
1684484340000,26882.0,26883.5,26881.9,26883.5,0.52207284
1684484400000,26883.5,26886.3,26883.5,26886.0,2.22816028
1684484460000,26886.1,26886.1,26880.9,26881.7,0.73290833
1684484520000,26881.5,26884.5,26881.5,26883.4,0.12320839
1684484580000,26883.5,26883.8,26883.4,26883.7,0.50756731
1684484640000,26883.8,26883.9,26883.7,26883.8,0.79223463
1684484700000,26883.8,26900.4,26883.7,26900.4,1.41223499
1684484760000,26900.3,26900.4,26889.7,26892.0,9.81331322
1684484820000,26892.1,26892.1,26886.9,26886.9,0.86475552
1684484880000,26887.0,26887.6,26886.9,26887.0,1.38139783
1684484940000,26886.9,26887.0,26883.7,26883.7,1.5499529
1684485000000,26883.8,26886.3,26883.7,26886.2,0.68906705
1684485060000,26886.2,26906.4,26886.2,26906.4,2.72494396
1684485120000,26906.5,26907.2,26901.8,26901.9,0.81245036
