open_time,open,high,low,close,volume
1649620260000,43220.2,43220.2,43187.7,43194.5,3.69885318
1649620320000,43194.4,43199.9,43187.6,43199.9,1.78953268
1649620380000,43200.0,43200.0,43199.9,43200.0,0.02961867
1649620440000,43200.0,43210.0,43199.9,43210.0,0.66193813
1649620500000,43210.0,43237.0,43210.0,43236.9,3.75024738
1649620560000,43237.0,43250.0,43231.0,43231.0,3.32810744
1649620620000,43230.9,43255.3,43230.9,43246.6,3.795031
1649620680000,43246.3,43250.5,43246.3,43246.7,3.85365657
1649620740000,43246.7,43246.7,43240.0,43240.1,0.07295266
1649620800000,43240.1,43279.9,43240.1,43278.5,3.49520727
1649620860000,43278.6,43400.0,43278.6,43312.5,39.35021172
1649620920000,43315.9,43350.0,43315.9,43330.0,4.27370981
1649620980000,43330.0,43338.6,43322.0,43334.6,2.55714861
1649621040000,43334.5,43339.1,43320.0,43339.1,2.74658292
1649621100000,43339.9,43344.1,43339.9,43344.1,0.74381945
1649621160000,43344.1,43389.9,43331.2,43383.6,17.46175056
1649621220000,43383.5,43408.5,43380.1,43393.0,6.53951022
1649621280000,43392.9,43392.9,43350.2,43364.1,4.32356849
1649621340000,43364.0,43369.9,43350.8,43350.9,1.02231213
1649621400000,43350.9,43350.9,43342.2,43343.9,2.63230205
1649621460000,43343.9,43361.9,43343.8,43361.9,2.40437642
1649621520000,43363.8,43390.0,43363.8,43388.6,3.54683494
1649621580000,43388.5,43390.0,43380.0,43389.9,1.85230261
1649621640000,43389.9,43390.0,43380.0,43380.1,2.18223746
1649621700000,43380.1,43380.1,43380.0,43380.1,0.02472431
1649621760000,43380.1,43380.1,43313.9,43316.4,9.02646911
1649621820000,43316.4,43339.9,43316.3,43334.1,3.25297383
1649621880000,43334.1,43334.2,43310.0,43310.0,0.93712063
1649621940000,43310.1,43320.0,43300.0,43319.9,1.9929868
1649622000000,43319.9,43320.0,43305.7,43320.0,1.30730527
1649622060000,43319.9,43324.2,43319.9,43324.1,3.81673928
1649622120000,43322.8,43325.2,43322.8,43325.2,1.34444865
1649622180000,43325.1,43328.7,43310.1,43310.1,5.94819521
1649622240000,43310.1,43340.0,43310.0,43340.0,4.64803471
1649622300000,43342.6,43345.0,43342.6,43344.9,3.08177973
1649622360000,43344.9,43345.0,43344.9,43344.9,0.0250252
1649622420000,43344.9,43345.0,43339.2,43339.2,1.21626975
1649622480000,43339.4,43344.5,43339.3,43339.3,2.90613954
1649622540000,43339.3,43339.3,43334.0,43334.0,0.03935929
1649622600000,43334.1,43350.0,43334.0,43350.0,2.10772359
1649622660000,43351.0,43375.9,43350.4,43350.4,4.90789393
1649622720000,43350.4,43350.5,43350.4,43350.4,0.19157924
1649622780000,43350.5,43350.5,43340.0,43340.0,1.09921472
1649622840000,43340.0,43340.1,43320.0,43321.0,4.57483617
1649622900000,43321.1,43321.1,43316.8,43321.0,5.80275654
1649622960000,43321.0,43321.1,43316.8,43316.9,0.10515655
1649623020000,43316.8,43339.9,43316.8,43336.4,5.12748196
1649623080000,43336.4,43339.9,43325.3,43325.3,1.92734824
1649623140000,43325.3,43325.3,43312.6,43312.6,0.80390174
1649623200000,43312.1,43321.0,43310.1,43311.3,0.95598737
1649623260000,43311.4,43311.4,43310.0,43310.1,0.02004478
1649623320000,43310.0,43310.1,43300.0,43300.0,0.49578817
1649623380000,43300.0,43310.0,43300.0,43303.8,4.6550233
1649623440000,43303.9,43303.9,43300.0,43300.1,0.12501781
1649623500000,43300.0,43300.1,43288.0,43288.1,5.38700581
1649623560000,43288.1,43288.1,43280.0,43280.0,0.8938636
1649623620000,43280.0,43280.0,43272.0,43272.0,0.59442296
1649623680000,43272.1,43272.1,43266.0,43266.0,0.57859318
1649623740000,43265.4,43265.4,43242.1,43242.1,2.22226618
