open_time,open,high,low,close,volume
1726804620000,63627.9,63649.9,63624.0,63642.0,2.68038632
1726804680000,63641.9,63644.0,63588.0,63601.9,26.25999876
1726804740000,63602.0,63750.0,63602.0,63738.0,19.5351747
1726804800000,63741.4,63754.0,63665.4,63698.6,12.03057803
1726804860000,63700.0,63910.0,63700.0,63864.9,84.64970078
1726804920000,63864.9,63864.9,63786.0,63792.6,25.33503114
1726804980000,63788.2,63909.1,63788.1,63892.7,31.59468111
1726805040000,63893.8,63922.8,63828.2,63900.0,25.3844437
1726805100000,63900.0,63900.0,63832.1,63847.1,17.55910304
1726805160000,63847.1,63950.0,63839.7,63926.7,24.00875678
1726805220000,63926.6,63945.9,63900.0,63933.6,24.69785316
1726805280000,63933.5,64078.0,63928.2,64044.0,175.68437992
1726805340000,64044.0,64142.8,64001.8,64063.9,34.56605671
1726805400000,64064.0,64074.0,63999.9,64026.1,31.76307668
1726805460000,64026.1,64095.3,64010.0,64066.0,17.75804141
1726805520000,64068.1,64110.9,64010.1,64010.6,13.19296622
1726805580000,64010.0,64040.0,63984.0,64038.1,13.86173257
1726805640000,64038.1,64040.0,63946.5,63949.8,21.94546052
1726805700000,63946.6,63984.0,63899.5,63977.9,20.78657299
1726805760000,63977.9,64050.0,63935.9,64006.1,35.89526162
1726805820000,64006.1,64092.1,63994.4,64058.1,13.25926019
1726805880000,64056.5,64077.8,64002.1,64002.1,16.19841332
1726805940000,64002.1,64035.2,63978.6,64035.1,28.80153075
1726806000000,64035.1,64035.1,63921.0,63928.8,25.71626378
1726806060000,63928.9,63935.2,63808.2,63829.6,13.77599028
1726806120000,63829.5,63972.7,63729.1,63972.7,57.80786287
1726806180000,63973.5,63989.5,63812.2,63823.2,16.78758875
1726806240000,63828.0,63898.8,63816.1,63828.0,13.51905529
1726806300000,63829.0,63859.9,63791.1,63805.0,19.11759082
1726806360000,63803.0,63822.0,63760.6,63788.4,8.06441182
1726806420000,63788.5,63813.1,63775.2,63783.9,8.0409278
1726806480000,63784.0,63874.0,63776.1,63868.1,13.16324877
1726806540000,63868.0,63887.9,63854.1,63864.1,2.44777808
1726806600000,63864.1,63864.1,63789.5,63835.5,5.39590636
1726806660000,63838.6,63849.9,63784.1,63784.1,3.46043632
1726806720000,63784.2,63807.9,63755.0,63759.9,11.678718
1726806780000,63760.0,63798.0,63760.0,63781.6,2.30896245
1726806840000,63781.5,63782.0,63753.9,63768.6,3.69483457
1726806900000,63768.1,63798.0,63752.0,63797.9,3.7455253
1726806960000,63796.7,63816.5,63703.9,63727.2,46.74646616
1726807020000,63727.2,63781.9,63707.8,63754.6,6.21906227
1726807080000,63754.7,63830.0,63754.6,63821.9,5.69679474
1726807140000,63819.9,63888.5,63802.1,63882.7,5.57334027
1726807200000,63882.0,63945.9,63874.1,63922.9,19.15920167
1726807260000,63922.9,63960.0,63899.4,63958.0,17.96056542
1726807320000,63958.0,64000.0,63937.3,63958.8,6.80188774
1726807380000,63958.8,63978.5,63937.4,63958.0,1.73281185
1726807440000,63958.1,63969.5,63902.7,63913.9,2.55922386
1726807500000,63914.0,63944.0,63914.0,63922.3,1.80292914
1726807560000,63922.3,63944.0,63900.0,63900.0,2.88682195
1726807620000,63900.1,63902.2,63856.0,63880.0,5.81468551
1726807680000,63880.0,63940.0,63880.0,63939.9,7.70945421
1726807740000,63939.9,63963.1,63896.1,63896.1,3.18831631
1726807800000,63900.0,63944.0,63892.3,63915.7,5.8320112
1726807860000,63916.4,63934.0,63880.0,63880.0,4.84225892
1726807920000,63878.3,63910.0,63851.6,63902.6,2.57734621
1726807980000,63903.9,63918.7,63845.2,63845.2,2.26460976
1726808040000,63845.3,63847.4,63779.4,63793.9,4.76678783
1726808100000,63789.5,63808.0,63780.2,63786.1,6.54077575
1726808160000,63786.1,63820.0,63750.0,63819.9,11.32791813
1726808220000,63819.9,63841.9,63810.1,63841.2,1.57904068
1726808280000,63839.5,63861.1,63828.3,63830.0,1.69455618
1726808340000,63830.1,63844.8,63830.0,63839.9,1.7406248
1726808400000,63840.0,63845.5,63806.0,63808.1,0.98540124
1726808460000,63812.2,63813.9,63777.6,63788.2,14.12561576
1726808520000,63788.2,63795.8,63765.6,63791.9,2.17502131
1726808580000,63792.0,63840.0,63791.9,63838.6,2.59033461
1726808640000,63838.6,63893.8,63838.6,63893.7,2.18548274
1726808700000,63893.8,63897.9,63858.1,63897.9,6.65178218
1726808760000,63896.9,63923.5,63880.0,63889.5,9.83824251
1726808820000,63889.5,63889.5,63846.1,63883.3,7.47274755
1726808880000,63883.4,63925.0,63883.4,63917.8,2.80360463
1726808940000,63917.8,63929.5,63890.1,63890.1,7.84644082
1726809000000,63890.2,63892.1,63848.1,63848.1,3.39544335
1726809060000,63847.8,63880.4,63832.4,63834.0,1.85609762
1726809120000,63837.1,63871.5,63826.0,63871.4,1.88266661
1726809180000,63871.5,63882.0,63840.1,63842.6,3.21561791
1726809240000,63842.8,63883.9,63842.8,63860.1,2.257867
1726809300000,63860.2,63892.0,63860.2,63884.1,4.02540086
1726809360000,63884.2,63936.2,63872.0,63904.0,26.15217653
1726809420000,63904.0,63962.4,63904.0,63950.0,5.53070322
1726809480000,63950.0,63985.9,63936.8,63969.0,7.32887083
1726809540000,63969.1,63984.9,63968.1,63984.8,2.66553629
1726809600000,63984.9,63999.6,63974.1,63991.5,5.3101768
1726809660000,63991.4,64029.8,63884.2,63893.9,98.06531291
1726809720000,63893.9,63959.6,63893.5,63928.1,6.44522683
1726809780000,63928.0,63929.9,63807.8,63827.7,12.27488993
1726809840000,63831.2,63891.1,63786.6,63793.4,14.71210889
1726809900000,63793.4,63870.2,63793.4,63830.1,11.88172947
1726809960000,63826.0,63895.9,63815.8,63858.0,3.56392461
1726810020000,63858.1,63876.0,63849.1,63850.6,1.9983745
1726810080000,63850.6,63863.9,63814.0,63814.0,6.02364735
1726810140000,63813.9,63831.9,63801.6,63805.0,6.5089367
1726810200000,63805.1,63819.9,63805.1,63814.0,1.30394581
1726810260000,63814.1,63833.5,63764.2,63765.4,7.62854076
1726810320000,63765.4,63831.0,63764.7,63831.0,17.20286056
