open_time,open,high,low,close,volume
1734455340000,107007.4,107068.8,107007.4,107056.0,3.0906992
1734455400000,107059.8,107059.8,106866.6,106928.1,3.82484534
1734455460000,106928.2,106949.8,106817.3,106847.7,3.23007136
1734455520000,106847.7,106847.7,106800.0,106839.9,2.45730524
1734455580000,106840.0,106876.6,106803.5,106876.5,1.7184575
1734455640000,106876.6,106927.6,106830.6,106903.8,3.18427715
1734455700000,106903.8,106980.2,106884.6,106903.9,2.39586104
1734455760000,106899.9,106929.9,106800.0,106845.7,5.82081027
1734455820000,106845.8,106915.9,106780.0,106915.8,5.43215291
1734455880000,106915.8,106981.6,106895.1,106959.9,2.90550016
1734455940000,106959.9,107016.6,106950.1,106999.3,2.24568041
1734456000000,106999.3,107314.0,106990.8,107314.0,12.57390733
1734456060000,107314.1,107325.8,107122.7,107177.2,11.94973867
1734456120000,107177.3,107430.0,107177.2,107391.1,20.36104354
1734456180000,107391.1,107460.0,107266.6,107266.6,16.44224709
1734456240000,107265.4,107410.5,107258.1,107372.2,10.33938851
1734456300000,107372.3,107433.2,107283.3,107418.0,8.1699125
1734456360000,107418.0,107535.6,107385.6,107516.0,12.68967528
1734456420000,107515.9,107608.4,107484.0,107576.8,10.18304538
1734456480000,107576.9,107589.7,107468.0,107531.2,16.41977022
1734456540000,107531.2,107533.2,107470.1,107533.2,11.74705029
1734456600000,107533.3,107563.8,107440.7,107489.4,3.87348353
1734456660000,107489.4,107599.8,107421.9,107599.8,1.97817728
1734456720000,107599.8,107615.1,107540.6,107549.1,4.54968805
1734456780000,107552.0,107583.8,107400.0,107464.4,3.78121905
1734456840000,107464.5,107555.4,107436.4,107483.2,3.46516292
1734456900000,107483.2,107500.0,107410.0,107420.9,4.42321837
1734456960000,107421.1,107421.2,107314.3,107415.8,4.66896692
1734457020000,107415.9,107440.5,107325.5,107348.6,4.08227134
1734457080000,107348.5,107348.5,107292.6,107309.5,5.48169113
1734457140000,107309.5,107336.5,107295.4,107315.6,0.66877673
1734457200000,107315.5,107382.5,107313.9,107325.2,1.35570256
1734457260000,107325.2,107382.6,107292.5,107382.5,2.01981318
1734457320000,107382.5,107424.5,107364.7,107414.3,0.90314274
1734457380000,107414.3,107414.3,107316.7,107341.9,2.10205688
1734457440000,107342.0,107381.4,107341.9,107371.5,0.7986631
1734457500000,107371.5,107449.2,107333.8,107405.6,1.92849208
1734457560000,107405.7,107449.7,107324.1,107339.4,4.29109546
1734457620000,107344.0,107353.8,107222.3,107244.5,6.60917131
1734457680000,107244.5,107364.9,107244.5,107267.1,4.12154246
1734457740000,107267.1,107387.0,107267.0,107350.0,2.3260786
1734457800000,107350.1,107364.7,107280.4,107280.4,5.52708521
1734457860000,107280.4,107370.7,107280.3,107344.9,2.97189392
1734457920000,107344.9,107380.0,107311.7,107379.9,1.65535499
1734457980000,107380.0,107472.4,107379.9,107459.5,3.53751538
1734458040000,107455.3,107516.5,107449.9,107452.3,8.93698833
1734458100000,107452.3,107597.8,107452.3,107583.8,5.07834134
1734458160000,107583.8,107583.8,107412.8,107469.4,4.86948645
1734458220000,107471.0,107483.3,107416.6,107427.4,2.81239691
1734458280000,107427.4,107454.4,107427.4,107432.6,0.74450626
1734458340000,107432.7,107519.6,107432.6,107491.6,2.65056493
1734458400000,107491.6,107514.1,107376.5,107437.2,7.76984704
1734458460000,107437.2,107507.9,107437.0,107507.8,3.53339031
1734458520000,107507.9,107549.5,107453.8,107453.9,4.80382143
1734458580000,107453.9,107518.7,107448.8,107470.2,2.46851229
1734458640000,107470.3,107548.2,107470.2,107524.6,5.24881109
1734458700000,107524.6,107524.6,107468.3,107477.2,2.12719664
1734458760000,107477.1,107578.0,107477.1,107577.9,2.85012226
1734458820000,107577.9,107598.0,107574.4,107592.6,1.59583292
1734458880000,107592.7,107617.7,107524.7,107617.7,4.4003045
1734458940000,107617.6,107635.4,107557.5,107576.2,3.84855368
1734459000000,107576.1,107636.3,107537.2,107551.7,4.5609746
1734459060000,107551.7,107591.9,107524.7,107524.7,2.00989184
1734459120000,107524.8,107563.5,107520.9,107550.1,3.35695587
1734459180000,107550.2,107583.3,107542.3,107544.3,1.41163143
1734459240000,107544.3,107562.4,107540.8,107554.4,0.84497644
1734459300000,107562.4,107613.9,107562.4,107576.3,1.00665829
1734459360000,107576.3,107576.3,107421.0,107422.4,3.01300882
1734459420000,107422.4,107422.4,107319.4,107319.4,3.16201994
1734459480000,107319.5,107336.1,107266.6,107270.8,3.57270901
1734459540000,107270.9,107383.3,107270.8,107356.6,2.20889465
1734459600000,107356.7,107356.7,107159.6,107200.0,4.0929661
1734459660000,107200.0,107294.7,107199.9,107232.3,1.96811558
1734459720000,107235.5,107310.2,107227.5,107269.1,1.50969134
1734459780000,107269.2,107309.3,107231.7,107265.2,1.64145988
1734459840000,107265.2,107370.8,107260.2,107364.6,1.44867637
1734459900000,107364.7,107467.5,107355.7,107447.2,3.60547494
1734459960000,107447.2,107447.3,107292.0,107358.4,2.00821654
1734460020000,107358.4,107358.4,107291.9,107322.6,1.61677296
1734460080000,107322.7,107347.1,107043.8,107043.8,22.47850289
1734460140000,107043.8,107047.5,106952.2,106996.4,5.91353157
1734460200000,106996.5,107108.3,106996.4,107104.3,3.99573724
1734460260000,107104.3,107116.0,107012.7,107012.8,3.55460327
1734460320000,107017.9,107117.3,107004.0,107117.2,2.7011254
1734460380000,107122.1,107197.8,107122.1,107187.0,1.14081174
1734460440000,107187.1,107187.1,107062.1,107116.2,2.93177417
1734460500000,107116.2,107136.5,107057.6,107093.1,2.89256196
1734460560000,107093.2,107133.6,107070.4,107133.5,2.06544923
1734460620000,107133.6,107133.6,107060.0,107079.5,1.25248256
1734460680000,107083.3,107184.0,107054.3,107171.6,1.93968265
1734460740000,107171.7,107220.1,107151.1,107215.6,3.38388262
1734460800000,107215.7,107260.7,107210.5,107240.1,1.42840986
1734460860000,107240.1,107320.5,107219.3,107278.3,1.4877523
1734460920000,107278.4,107370.8,107278.4,107294.0,2.12235154
1734460980000,107294.0,107308.4,107250.7,107265.6,1.32235831
1734461040000,107265.7,107265.7,107220.1,107245.5,1.77520823
1734461100000,107245.6,107278.0,107067.6,107067.6,3.3829188
1734461160000,107067.4,107067.4,107000.0,107000.0,1.50926678
1734461220000,107000.1,107043.5,106907.9,106909.6,2.2807497
1734461280000,106909.7,106926.0,106838.8,106841.7,4.58934531
