open_time,open,high,low,close,volume
1694128680000,26232.6,26232.6,26228.1,26229.9,0.49321749
1694128740000,26230.0,26230.6,26222.6,26222.7,0.28346006
1694128800000,26222.6,26229.9,26222.6,26226.9,2.71035075
1694128860000,26226.8,26226.8,26214.3,26218.5,2.22713031
1694128920000,26218.6,26224.0,26195.3,26195.3,8.83760754
1694128980000,26195.3,26201.9,26187.0,26201.3,9.3534922
1694129040000,26200.1,26213.9,26192.3,26192.3,2.30972277
1694129100000,26193.3,26193.3,26188.0,26192.0,0.59254042
1694129160000,26187.6,26188.8,26177.4,26179.1,0.54785156
1694129220000,26179.1,26186.0,26175.8,26175.8,4.12351118
1694129280000,26175.8,26183.9,26171.0,26183.9,2.7868431
1694129340000,26184.0,26194.4,26183.2,26189.5,7.05425435
1694129400000,26189.4,26206.0,26180.1,26180.2,8.97446329
1694129460000,26180.1,26182.1,26170.7,26176.0,1.14908711
1694129520000,26176.0,26181.6,26172.3,26173.3,4.66269499
1694129580000,26173.2,26173.2,26141.0,26161.9,52.65683499
1694129640000,26158.1,26159.5,26153.4,26153.7,1.07424232
1694129700000,26153.7,26183.9,26150.3,26180.9,8.25380798
1694129760000,26180.9,26186.9,26177.8,26178.9,4.45203735
1694129820000,26178.8,26202.1,26178.8,26198.2,3.00114439
1694129880000,26198.1,26213.8,26192.7,26192.7,9.91736686
1694129940000,26192.6,26204.7,26177.2,26178.1,37.14714704
1694130000000,26178.0,26184.8,26176.2,26184.8,2.43198381
1694130060000,26190.8,26197.2,26188.1,26189.5,1.95330509
1694130120000,26186.9,26188.0,26182.1,26182.5,1.32526625
1694130180000,26182.0,26182.1,26180.0,26180.0,1.73811644
1694130240000,26177.0,26191.8,26173.5,26191.8,2.37631537
1694130300000,26191.7,26192.2,26190.4,26192.2,1.17607472
1694130360000,26192.1,26192.2,26181.0,26185.9,6.64149917
1694130420000,26185.9,26195.3,26185.9,26194.1,1.51102795
1694130480000,26194.0,26194.1,26187.8,26187.9,1.39534347
1694130540000,26187.5,26187.6,26186.1,26186.1,0.64847619
1694130600000,26186.1,26186.2,26176.1,26176.1,0.87811461
1694130660000,26176.1,26189.6,26176.1,26185.5,2.24644622
1694130720000,26185.9,26205.1,26185.9,26205.1,4.72818158
1694130780000,26205.1,26220.0,26205.0,26212.6,4.4597076
1694130840000,26212.5,26212.6,26196.4,26209.9,2.82099235
1694130900000,26209.9,26222.9,26203.7,26209.3,11.32606646
1694130960000,26210.5,26227.8,26210.5,26222.2,4.86342331
1694131020000,26222.2,26259.1,26222.1,26251.0,35.252505
1694131080000,26251.0,26252.0,26238.2,26248.0,13.72441196
1694131140000,26248.7,26259.8,26248.7,26259.8,3.92654196
1694131200000,26259.7,26273.4,26253.5,26254.0,18.88223597
1694131260000,26254.0,26254.0,26240.0,26253.7,44.44849401
1694131320000,26253.7,26260.0,26246.1,26246.1,18.13117259
1694131380000,26246.1,26246.1,26235.2,26235.9,3.68098314
1694131440000,26236.0,26243.8,26231.7,26235.3,4.00465505
1694131500000,26234.5,26237.0,26231.1,26237.0,2.15306621
1694131560000,26236.2,26236.2,26232.0,26232.7,0.72601494
1694131620000,26232.6,26235.9,26225.1,26231.6,4.39533733
1694131680000,26228.9,26231.9,26227.7,26231.2,3.09154045
1694131740000,26230.6,26231.7,26227.0,26231.7,2.26792976
1694131800000,26230.2,26242.0,26230.2,26231.9,20.10696735
1694131860000,26231.8,26231.8,26226.6,26226.6,3.9275378
1694131920000,26226.5,26228.2,26226.0,26228.1,1.30143399
1694131980000,26228.2,26232.0,26228.1,26228.1,3.50431833
1694132040000,26227.1,26227.1,26222.6,26224.8,2.35325576
1694132100000,26224.7,26239.8,26224.6,26239.8,10.52384346
1694132160000,26239.7,26241.1,26238.5,26238.6,3.53542962
1694132220000,26239.7,26246.2,26234.9,26246.1,4.74717798
1694132280000,26246.1,26246.3,26243.2,26244.1,2.65487428
1694132340000,26244.1,26245.8,26243.0,26245.7,1.30629057
1694132400000,26245.6,26273.2,26244.3,26267.2,15.94197729
1694132460000,26267.2,26273.6,26267.1,26273.6,2.36823958
1694132520000,26273.9,26278.0,26273.9,26277.9,1.89713648
1694132580000,26278.1,26288.8,26278.0,26286.8,3.347824
1694132640000,26288.0,26288.8,26287.0,26288.0,2.06183487
1694132700000,26287.9,26287.9,26274.0,26276.2,3.19558355
1694132760000,26276.1,26278.6,26271.1,26277.2,19.84057514
1694132820000,26276.1,26283.7,26274.2,26276.4,48.59849528
1694132880000,26276.3,26276.4,26270.1,26274.9,10.85394703
1694132940000,26274.9,26275.0,26274.9,26275.0,1.9593053
1694133000000,26275.0,26279.8,26274.9,26277.7,4.09775171
1694133060000,26277.7,26289.0,26274.6,26288.9,13.4487813
1694133120000,26288.9,26307.5,26288.9,26301.1,15.04340801
1694133180000,26301.0,26307.5,26301.0,26307.4,1.92054733
1694133240000,26307.5,26319.4,26305.9,26306.5,10.27267887
1694133300000,26307.4,26307.4,26293.8,26302.6,9.5470939
1694133360000,26302.5,26313.7,26302.5,26307.2,13.71960661
1694133420000,26302.5,26304.0,26296.4,26297.2,15.3503958
1694133480000,26297.2,26300.0,26296.6,26299.9,1.51485481
1694133540000,26299.9,26313.9,26299.9,26311.9,2.24269813
1694133600000,26312.9,26347.8,26312.9,26344.6,24.57500382
1694133660000,26344.5,26356.6,26339.2,26356.6,15.10000495
1694133720000,26356.7,26384.0,26356.7,26375.6,12.7435226
1694133780000,26378.9,26395.4,26368.2,26369.6,33.62253845
1694133840000,26369.6,26387.7,26366.8,26366.8,7.68954328
1694133900000,26366.9,26393.6,26366.9,26388.0,8.29347534
1694133960000,26389.9,26390.0,26378.4,26378.5,20.31982035
1694134020000,26378.4,26378.4,26366.0,26370.3,6.11385367
1694134080000,26370.3,26370.4,26341.5,26341.5,1.7909862
1694134140000,26341.5,26341.5,26322.8,26330.6,9.14028722
1694134200000,26330.6,26347.6,26326.0,26347.6,4.24488737
1694134260000,26347.7,26356.3,26347.7,26356.2,2.22692941
1694134320000,26356.3,26372.6,26356.3,26367.3,0.61015898
1694134380000,26367.2,26385.8,26367.2,26377.4,10.73341002
1694134440000,26377.4,26385.9,26374.4,26385.9,3.30803062
1694134500000,26385.8,26389.9,26376.6,26376.6,6.82800594
1694134560000,26372.2,26386.8,26372.2,26386.8,1.8162168
1694134620000,26386.8,26422.5,26386.7,26422.5,13.32753548
