open_time,open,high,low,close,volume
1648972800000,46366.0,46404.0,46366.0,46403.9,3.70234447
1648972860000,46403.9,46403.9,46390.1,46392.1,2.64133809
1648972920000,46392.0,46392.1,46376.0,46376.1,2.81592483
1648972980000,46376.1,46400.0,46376.0,46400.0,1.24099648
1648973040000,46400.0,46405.0,46400.0,46405.0,1.09957632
1648973100000,46404.9,46405.8,46404.9,46405.8,0.66127997
1648973160000,46405.8,46406.4,46397.9,46397.9,0.85677779
1648973220000,46397.6,46399.6,46384.0,46384.0,1.25499754
1648973280000,46384.1,46416.0,46384.0,46416.0,2.32678781
1648973340000,46416.0,46418.0,46415.9,46416.0,0.52508123
1648973400000,46415.9,46416.0,46400.0,46400.1,0.75385363
1648973460000,46400.0,46400.1,46390.0,46394.0,0.80532529
1648973520000,46394.0,46396.0,46394.0,46396.0,0.3454543
1648973580000,46395.9,46396.0,46380.0,46380.1,1.21490367
1648973640000,46380.1,46380.1,46379.5,46379.5,0.13066492
1648973700000,46379.4,46379.4,46358.0,46358.0,1.30200717
1648973760000,46358.0,46366.0,46357.4,46364.1,0.74978136
1648973820000,46364.1,46370.0,46364.0,46370.0,0.42792383
1648973880000,46369.9,46369.9,46339.0,46339.0,2.72717311
1648973940000,46339.0,46350.0,46337.0,46349.9,0.74799333
1648974000000,46349.9,46349.9,46330.0,46330.0,0.67262353
1648974060000,46330.0,46332.4,46328.0,46328.1,1.01024216
1648974120000,46328.0,46328.1,46326.0,46326.0,1.20029427
1648974180000,46326.1,46338.7,46314.0,46314.0,2.01686308
1648974240000,46312.0,46338.8,46312.0,46331.9,0.92497847
1648974300000,46331.9,46340.0,46331.9,46339.9,0.86549427
1648974360000,46339.9,46360.0,46339.9,46354.0,0.71421234
1648974420000,46352.1,46356.0,46334.0,46349.9,1.03313182
1648974480000,46350.0,46355.9,46338.0,46338.0,1.99131205
1648974540000,46338.0,46344.0,46332.1,46339.6,0.42590218
1648974600000,46340.4,46340.4,46333.1,46334.0,0.83768115
1648974660000,46333.6,46357.9,46333.6,46354.5,0.80199362
1648974720000,46356.4,46356.5,46350.1,46350.2,0.40873705
1648974780000,46354.0,46354.3,46345.8,46346.0,0.24750834
1648974840000,46346.0,46347.9,46344.0,46344.1,0.21120154
1648974900000,46344.0,46346.0,46342.1,46342.2,0.39501951
1648974960000,46342.2,46347.9,46342.2,46345.6,0.42765198
