open_time,open,high,low,close,volume
1720858680000,58131.4,58149.7,58131.4,58140.3,0.06911049
1720858740000,58143.8,58143.8,58122.2,58122.2,1.03183689
1720858800000,58122.2,58133.8,58122.2,58129.0,0.08050766
1720858860000,58128.0,58128.1,58122.1,58122.1,0.65778076
1720858920000,58120.3,58123.4,58111.5,58123.4,0.82033295
1720858980000,58123.4,58129.0,58123.4,58128.9,0.12600388
1720859040000,58130.5,58144.7,58130.5,58142.1,1.84270654
1720859100000,58142.0,58142.0,58122.1,58122.1,0.24275942
1720859160000,58122.1,58149.7,58122.1,58147.7,0.09196712
1720859220000,58150.0,58153.7,58135.0,58149.7,1.16093104
1720859280000,58146.0,58153.9,58146.0,58148.0,2.05484501
1720859340000,58148.0,58164.1,58141.4,58143.3,5.17570053
1720859400000,58143.3,58143.4,58124.4,58124.5,0.85870948
1720859460000,58124.4,58125.7,58120.7,58125.7,0.20486003
1720859520000,58125.7,58129.4,58120.5,58127.9,1.41435204
1720859580000,58128.0,58129.4,58116.0,58123.3,3.37559448
1720859640000,58124.2,58126.2,58111.0,58122.5,0.25977141
1720859700000,58122.6,58122.6,58110.0,58117.0,1.455694
1720859760000,58117.9,58122.6,58108.4,58108.4,1.07140052
1720859820000,58105.7,58105.7,58089.9,58089.9,0.99994374
1720859880000,58086.1,58095.9,58080.6,58080.6,0.74279064
1720859940000,58080.0,58080.0,58073.3,58074.0,0.61750316
1720860000000,58074.0,58074.0,58069.1,58071.3,0.50883818
1720860060000,58073.9,58081.4,58050.0,58067.9,16.06952086
1720860120000,58068.0,58068.0,58062.6,58064.0,0.18058159
1720860180000,58065.9,58075.9,58062.0,58062.0,1.65905855
1720860240000,58063.9,58066.0,58063.9,58066.0,0.2876483
1720860300000,58065.9,58065.9,58055.5,58055.9,0.416357
1720860360000,58055.7,58055.7,58034.6,58039.9,2.79724383
1720860420000,58039.8,58054.0,58039.7,58042.5,0.06847958
1720860480000,58041.5,58042.0,58029.9,58035.9,0.10254111
1720860540000,58036.0,58039.3,58029.9,58039.3,0.08809322
1720860600000,58039.3,58043.9,58036.0,58036.0,0.67712096
1720860660000,58030.1,58030.1,58013.8,58022.7,0.17635734
1720860720000,58022.7,58025.0,58010.1,58018.6,0.79827082
1720860780000,58023.3,58023.3,58018.6,58018.7,0.0521181
1720860840000,58018.6,58019.8,58013.6,58013.9,0.29438946
1720860900000,58013.9,58017.0,58013.9,58016.6,0.19626515
1720860960000,58016.7,58016.7,58012.9,58013.7,0.16789052
1720861020000,58013.7,58019.6,57980.0,57980.0,2.74744776
1720861080000,57980.0,57982.3,57940.0,57949.6,4.28580463
1720861140000,57949.6,57957.9,57940.0,57951.3,0.94643735
1720861200000,57952.9,57965.4,57934.4,57965.4,0.995534
1720861260000,57965.4,57999.5,57960.1,57982.2,2.34992787
1720861320000,57980.0,57981.9,57976.7,57978.1,0.47069651
1720861380000,57976.8,57976.8,57961.0,57961.1,1.91969226
1720861440000,57961.0,57962.6,57916.0,57920.0,3.39683631
1720861500000,57919.9,57969.7,57914.7,57969.6,3.96775758
1720861560000,57973.7,57994.6,57969.6,57993.9,0.21660412
1720861620000,57992.7,57992.7,57970.7,57982.0,1.17168652
1720861680000,57980.7,57994.5,57966.2,57992.2,0.16524074
1720861740000,57992.1,57999.0,57984.3,57999.0,0.09896329
1720861800000,57999.5,58005.1,57989.6,57989.6,0.4490707
1720861860000,57988.6,57997.8,57984.0,57984.0,0.20805221
1720861920000,57981.8,57986.2,57981.8,57983.5,0.17749737
1720861980000,57984.9,57987.7,57980.2,57981.7,0.34046889
1720862040000,57981.8,57991.7,57981.8,57991.7,0.09955533
1720862100000,57991.7,57991.7,57971.8,57978.7,1.72778398
1720862160000,57980.1,57999.0,57979.0,57998.9,1.19914243
1720862220000,57999.0,58004.0,57993.8,57993.8,0.86272968
1720862280000,57993.8,58013.7,57986.1,58013.7,0.4892735
1720862340000,58013.7,58024.6,58012.3,58024.6,1.48943537
1720862400000,58026.0,58055.6,58026.0,58055.6,1.17612649
1720862460000,58060.0,58072.0,58046.1,58046.2,4.02713536
1720862520000,58048.2,58162.1,58048.2,58150.1,64.78508001
1720862580000,58150.1,58185.6,58137.7,58164.4,12.12283796
1720862640000,58164.3,58164.4,58132.0,58132.0,4.45451347
1720862700000,58132.1,58146.2,58132.0,58139.9,2.18319499
1720862760000,58139.6,58139.7,58114.0,58116.0,1.22226586
1720862820000,58116.0,58158.0,58116.0,58158.0,0.27233762
1720862880000,58157.9,58228.5,58150.2,58221.9,8.86341637
1720862940000,58221.9,58227.9,58190.0,58204.1,3.11274827
1720863000000,58202.5,58300.0,58196.8,58300.0,15.19524255
1720863060000,58298.0,58321.9,58244.0,58264.0,14.60738579
1720863120000,58266.0,58317.9,58250.0,58312.0,11.23981424
1720863180000,58309.8,58399.6,58298.1,58399.6,19.5546511
1720863240000,58394.0,58394.0,58304.1,58307.2,4.47528678
1720863300000,58305.7,58371.8,58279.8,58316.3,17.95241927
1720863360000,58321.9,58331.3,58290.0,58303.9,4.98714219
1720863420000,58304.0,58372.1,58300.2,58330.1,11.57221766
1720863480000,58333.6,58367.3,58316.0,58322.0,5.34985587
1720863540000,58322.0,58366.1,58303.7,58335.4,12.18030292
1720863600000,58334.0,58334.0,58295.4,58311.4,4.67460522
1720863660000,58312.1,58330.0,58292.8,58313.1,4.59263442
1720863720000,58309.7,58358.4,58296.5,58330.5,8.84111623
1720863780000,58330.5,58371.2,58324.2,58328.0,11.70620078
1720863840000,58328.0,58355.1,58321.1,58349.2,7.01110487
1720863900000,58349.3,58351.4,58321.0,58321.1,1.92153866
1720863960000,58321.1,58326.1,58300.8,58300.9,1.65091654
1720864020000,58300.9,58325.1,58297.8,58322.2,4.73038189
1720864080000,58322.2,58324.0,58297.9,58321.0,4.13458064
1720864140000,58321.1,58321.1,58319.4,58319.5,0.51783305
1720864200000,58319.4,58319.5,58301.4,58306.6,6.58238764
1720864260000,58303.4,58368.7,58303.4,58355.7,9.1477119
1720864320000,58355.6,58385.9,58355.6,58385.9,2.90629953
1720864380000,58383.9,58430.6,58383.9,58409.0,7.47735717
1720864440000,58408.9,58444.2,58373.9,58442.0,11.87113116
1720864500000,58442.1,58849.8,58432.3,58701.9,180.18666306
1720864560000,58700.0,58725.6,58620.1,58626.1,35.17385171
1720864620000,58626.1,58677.9,58584.2,58664.1,14.59136166
