open_time,open,high,low,close,volume
1669982580000,16991.7,16991.7,16990.2,16990.2,0.75419942
1669982640000,16990.3,16993.4,16984.6,16993.4,3.92659282
1669982700000,16993.5,16996.9,16992.6,16994.9,1.810398
1669982760000,16995.0,16998.8,16995.0,16997.9,0.16676537
1669982820000,16997.9,17015.9,16997.9,17007.5,15.07221285
1669982880000,17007.6,17015.5,17007.6,17011.1,1.10559454
1669982940000,17011.1,17015.8,17011.0,17015.5,1.16401304
1669983000000,17015.4,17017.0,17015.4,17017.0,0.01048166
1669983060000,17016.9,17017.0,17011.9,17011.9,0.4804875
1669983120000,17011.9,17012.8,17011.7,17012.8,0.77424572
1669983180000,17013.5,17016.8,17013.5,17016.8,0.94884493
1669983240000,17016.8,17022.6,17016.8,17022.6,1.28847528
1669983300000,17022.6,17028.6,17022.6,17026.9,4.01371835
1669983360000,17027.0,17038.0,17027.0,17038.0,9.98760837
1669983420000,17036.4,17036.4,17033.9,17035.3,1.9112079
1669983480000,17035.2,17042.0,17034.7,17036.5,1.48195842
1669983540000,17036.2,17038.3,17030.0,17030.0,1.34068384
1669983600000,17030.0,17030.1,17024.1,17024.1,1.7577175
1669983660000,17024.9,17024.9,17017.0,17017.0,1.77234721
1669983720000,17017.0,17017.0,17013.5,17015.7,2.90132477
1669983780000,17015.8,17018.3,17012.4,17018.2,0.95069809
1669983840000,17018.2,17021.7,17015.8,17021.7,3.17586724
1669983900000,17021.8,17022.8,17021.8,17022.7,1.0292469
1669983960000,17022.7,17022.7,17011.9,17011.9,0.73246955
1669984020000,17012.1,17015.3,17011.6,17015.3,1.11002303
1669984080000,17015.8,17025.1,17015.8,17023.8,0.84807852
1669984140000,17020.9,17020.9,17014.3,17017.1,1.44948206
1669984200000,17018.7,17019.1,17017.2,17017.2,0.57892008
1669984260000,17017.1,17018.0,17017.1,17017.3,2.24300635
1669984320000,17017.2,17019.8,17016.6,17016.9,2.32660032
1669984380000,17017.1,17018.1,17008.3,17010.6,8.05807098
1669984440000,17010.7,17010.7,16995.3,16997.4,4.78932146
1669984500000,16996.2,17000.4,16996.1,17000.1,1.89244501
1669984560000,17000.2,17000.2,16999.7,16999.7,0.3984759
1669984620000,16999.8,17007.3,16999.8,17007.3,1.22847575
1669984680000,17007.6,17007.9,17007.6,17007.6,0.83967074
1669984740000,17007.7,17007.9,17006.6,17007.9,1.14034621
1669984800000,17008.5,17008.5,17007.6,17007.6,0.26725158
1669984860000,17006.9,17006.9,17003.7,17005.0,0.48385238
1669984920000,17005.1,17005.1,17003.5,17003.5,0.05239305
1669984980000,17003.1,17005.1,17003.1,17004.5,4.72583774
1669985040000,17005.8,17017.0,17005.8,17009.6,2.23720386
1669985100000,17009.2,17014.0,17009.1,17009.1,7.56184496
1669985160000,17009.2,17014.3,17009.1,17014.3,0.92438626
1669985220000,17014.6,17018.3,17014.6,17015.1,1.65544473
1669985280000,17015.1,17016.1,17013.2,17013.2,1.70157674
