open_time,open,high,low,close,volume
1671776460000,16818.5,16818.5,16818.4,16818.5,0.07770955
1671776520000,16818.4,16818.5,16812.6,16812.7,2.67339626
1671776580000,16812.7,16813.7,16812.7,16813.6,0.90132843
1671776640000,16813.2,16813.2,16812.0,16812.1,1.53403348
1671776700000,16812.0,16812.1,16811.9,16811.9,0.09551047
1671776760000,16812.0,16814.3,16809.1,16809.1,16.21853033
1671776820000,16812.3,16812.6,16811.7,16811.8,0.10927148
1671776880000,16811.8,16812.4,16809.4,16811.9,2.62531106
1671776940000,16812.5,16815.8,16812.5,16815.7,0.1110096
1671777000000,16815.8,16825.2,16815.8,16825.0,6.47777834
1671777060000,16825.0,16825.0,16824.9,16825.0,1.68753655
1671777120000,16825.0,16825.0,16824.2,16824.2,1.65404379
1671777180000,16824.3,16824.3,16823.1,16823.1,0.91920758
1671777240000,16823.2,16823.2,16821.5,16822.2,0.30172639
1671777300000,16822.2,16825.4,16822.2,16825.4,3.40599424
1671777360000,16825.4,16825.4,16825.3,16825.3,1.18703141
1671777420000,16825.4,16833.7,16825.3,16833.2,2.45746223
1671777480000,16833.3,16848.3,16833.2,16848.2,11.78812159
1671777540000,16848.2,16852.6,16848.2,16850.2,3.52092857
1671777600000,16850.3,16850.3,16844.2,16845.1,10.67127587
1671777660000,16845.0,16847.1,16845.0,16847.1,2.39692793
1671777720000,16847.1,16854.2,16847.1,16852.5,2.13309902
1671777780000,16852.5,16853.8,16851.0,16851.0,2.31984102
1671777840000,16851.0,16851.2,16848.6,16848.7,8.49982151
1671777900000,16848.6,16848.6,16843.8,16844.8,1.86515886
1671777960000,16844.7,16844.7,16842.4,16842.4,0.46166885
1671778020000,16842.5,16845.6,16842.5,16845.6,0.22365015
1671778080000,16845.6,16845.6,16844.5,16844.5,2.34171101
1671778140000,16844.2,16844.8,16841.5,16843.4,12.49199073
1671778200000,16843.3,16843.3,16841.4,16842.1,1.0435347
1671778260000,16842.1,16842.2,16842.1,16842.2,2.10518882
1671778320000,16842.2,16844.8,16842.1,16844.8,0.29699774
1671778380000,16844.7,16844.8,16844.7,16844.8,2.74178359
1671778440000,16844.7,16844.7,16844.7,16844.7,0.80701924
1671778500000,16844.7,16844.8,16844.7,16844.8,4.03349064
1671778560000,16844.7,16845.6,16844.7,16845.5,9.74727174
1671778620000,16845.5,16845.6,16845.5,16845.6,0.88163251
1671778680000,16845.6,16845.6,16845.5,16845.5,0.32817421
