open_time,open,high,low,close,volume
1648699560000,47055.1,47076.0,47050.4,47076.0,1.53351812
1648699620000,47077.6,47110.0,47074.0,47108.1,3.84603843
1648699680000,47108.1,47132.0,47108.0,47132.0,11.41789067
1648699740000,47132.0,47140.0,47126.1,47126.1,1.91099114
1648699800000,47126.1,47130.8,47090.0,47096.6,26.33509576
1648699860000,47096.6,47100.0,47090.0,47100.0,0.93759831
1648699920000,47100.0,47120.0,47099.9,47112.2,0.85769305
1648699980000,47112.2,47116.0,47112.1,47116.0,0.12606067
1648700040000,47116.2,47119.0,47116.1,47116.2,0.4168734
1648700100000,47116.2,47117.0,47113.2,47116.1,0.47085751
1648700160000,47116.0,47116.1,47084.4,47087.9,1.15549982
1648700220000,47088.0,47100.0,47088.0,47088.5,2.25849141
1648700280000,47088.4,47088.5,47080.0,47084.9,0.69756997
1648700340000,47084.9,47098.0,47082.4,47094.0,0.56761935
1648700400000,47092.0,47092.1,47084.9,47084.9,0.66101919
1648700460000,47084.9,47085.0,47068.0,47068.1,1.18225251
1648700520000,47068.0,47068.0,47064.0,47067.9,1.08508794
1648700580000,47067.9,47068.0,47060.0,47060.0,0.66703018
1648700640000,47060.1,47060.1,47060.0,47060.0,1.35107908
1648700700000,47060.0,47060.0,47026.0,47036.0,2.73891549
1648700760000,47036.0,47060.0,47031.9,47054.0,2.65137736
1648700820000,47053.3,47060.0,47042.1,47058.8,0.66310229
1648700880000,47058.8,47058.8,47026.1,47026.1,3.20807838
1648700940000,47026.0,47040.0,47026.0,47036.1,0.92763437
1648701000000,47036.1,47060.0,47026.1,47054.0,4.47472148
1648701060000,47054.0,47054.4,47050.1,47054.0,1.19936749
1648701120000,47053.9,47060.0,47053.9,47059.9,5.88216916
1648701180000,47060.0,47060.0,47050.0,47050.0,1.77454411
1648701240000,47050.0,47054.4,47036.0,47040.0,3.37640904
1648701300000,47039.9,47060.0,47039.9,47060.0,0.92800774
1648701360000,47060.0,47060.0,47014.0,47017.8,7.96667238
1648701420000,47017.8,47027.7,47014.0,47026.0,2.01866608
1648701480000,47027.3,47027.4,47011.8,47011.8,0.53167967
1648701540000,47011.8,47020.0,47002.0,47019.9,1.8894773
1648701600000,47019.9,47026.0,47010.0,47010.0,1.21574639
1648701660000,47010.0,47010.1,47000.0,47000.0,0.90809564
1648701720000,47000.0,47000.1,47000.0,47000.1,0.70963801
1648701780000,47000.1,47016.5,47000.1,47016.5,2.55185379
1648701840000,47016.8,47020.0,47010.0,47020.0,0.55843772
1648701900000,47020.0,47021.0,47010.2,47021.0,3.83011674
1648701960000,47021.0,47021.0,47004.0,47004.1,1.62283327
1648702020000,47004.1,47016.4,47004.0,47008.1,0.70593909
1648702080000,47008.1,47010.0,47006.1,47010.0,2.03356705
1648702140000,47010.0,47031.7,47010.0,47020.0,2.27570134
1648702200000,47020.1,47036.0,47002.7,47014.3,11.31476875
1648702260000,47014.2,47014.2,47000.0,47000.0,0.82128251
1648702320000,47000.1,47000.6,47000.0,47000.0,2.21787669
1648702380000,47000.0,47008.0,47000.0,47008.0,0.52764932
1648702440000,47010.0,47012.0,47000.0,47000.0,2.37856025
1648702500000,47000.0,47000.1,47000.0,47000.1,0.55032335
1648702560000,47000.1,47006.0,47000.0,47006.0,0.52926435
1648702620000,47006.0,47010.0,47006.0,47009.9,1.1071335
1648702680000,47010.0,47030.0,47009.9,47029.9,1.16966642
1648702740000,47029.9,47029.9,47022.0,47025.4,0.68418487
1648702800000,47024.5,47050.0,47022.0,47049.9,2.04564257
1648702860000,47050.0,47050.0,47006.0,47006.0,5.01550981
1648702920000,47006.0,47006.1,46994.0,46994.1,2.844217
1648702980000,46994.0,47004.0,46992.0,47000.0,1.58193089
1648703040000,47000.0,47008.0,46929.2,46970.0,54.09990436
1648703100000,46970.0,47090.0,46969.9,47063.3,22.14192785
1648703160000,47073.4,47073.4,47046.0,47048.0,1.94003832
1648703220000,47047.9,47047.9,46970.0,46983.9,14.43861538
1648703280000,46983.9,46998.0,46983.9,46998.0,2.90500427
1648703340000,46999.9,47028.0,46999.9,47027.9,1.71328585
1648703400000,47028.0,47056.0,47028.0,47052.0,4.9515886
1648703460000,47051.9,47058.6,47000.0,47000.0,7.67511934
1648703520000,47000.1,47000.1,46911.1,46949.9,43.33956885
1648703580000,46949.9,46961.3,46949.9,46961.2,7.99323085
1648703640000,46961.3,46970.0,46956.1,46969.9,2.7018761
1648703700000,46970.0,46994.0,46970.0,46990.1,2.59527744
1648703760000,46990.1,46994.0,46960.1,46960.1,7.59546561
1648703820000,46960.0,46964.0,46928.0,46941.9,11.61427931
1648703880000,46942.0,46960.0,46941.2,46959.9,10.8281647
1648703940000,46960.0,46965.6,46959.9,46965.6,1.79565476
1648704000000,46965.5,46980.0,46965.5,46980.0,0.85975519
1648704060000,46979.9,46980.0,46962.1,46962.1,2.70299752
1648704120000,46962.2,46985.0,46962.1,46985.0,1.19101482
1648704180000,46985.0,47040.0,46985.0,47030.0,7.78239957
1648704240000,47030.0,47084.0,47029.9,47084.0,16.38560876
1648704300000,47085.5,47100.0,47064.0,47064.1,4.86917907
1648704360000,47064.1,47079.9,47060.0,47079.9,1.63432776
1648704420000,47080.0,47115.9,47079.9,47108.1,3.35720049
1648704480000,47109.9,47134.0,47109.9,47134.0,4.64634628
1648704540000,47134.1,47140.0,47112.1,47112.2,2.25269673
1648704600000,47112.2,47118.0,47112.1,47112.1,0.78606882
1648704660000,47112.1,47112.1,47110.0,47110.1,0.4053986
1648704720000,47111.3,47134.0,47111.3,47133.9,3.99971227
1648704780000,47133.9,47134.0,47103.3,47103.3,1.50486267
1648704840000,47103.3,47112.0,47100.0,47102.7,5.23459773
1648704900000,47102.7,47103.0,47100.1,47103.0,0.10848842
1648704960000,47104.0,47106.0,47094.0,47094.1,1.00194465
1648705020000,47094.1,47094.1,47084.0,47084.1,0.59439673
1648705080000,47084.0,47084.0,47062.0,47067.9,1.72501422
1648705140000,47068.0,47068.0,47064.1,47065.3,0.93377212
1648705200000,47065.4,47080.0,47065.4,47080.0,10.89948299
1648705260000,47080.0,47086.0,47080.0,47080.1,2.25785292
1648705320000,47080.0,47090.0,47080.0,47090.0,0.60543737
1648705380000,47089.9,47099.9,47089.9,47092.0,2.60266357
1648705440000,47092.1,47099.9,47092.0,47099.9,0.14964869
1648705500000,47099.9,47100.0,47099.9,47100.0,0.38491131
