open_time,open,high,low,close,volume
1641862620000,41663.0,41663.0,41600.6,41605.4,7.62814387
1641862680000,41606.0,41635.4,41605.9,41620.5,5.28567858
1641862740000,41626.6,41628.9,41600.0,41605.8,2.12183496
1641862800000,41602.4,41625.1,41598.5,41602.4,7.34818862
1641862860000,41602.3,41619.8,41596.1,41601.0,7.68356711
1641862920000,41601.0,41605.4,41583.0,41590.5,5.07214681
1641862980000,41590.4,41662.9,41541.5,41648.0,25.66715353
1641863040000,41651.6,41663.0,41625.7,41655.5,9.56515621
1641863100000,41655.5,41670.1,41643.5,41670.1,7.27610825
1641863160000,41670.1,41678.8,41656.7,41674.4,4.55445895
1641863220000,41674.5,41685.5,41666.0,41679.9,3.32231574
1641863280000,41679.9,41694.9,41672.6,41672.6,5.92345625
1641863340000,41672.7,41695.3,41672.7,41689.9,1.55371915
1641863400000,41689.8,41703.7,41655.5,41658.0,8.75636168
1641863460000,41657.0,41657.7,41645.5,41650.6,4.54912606
1641863520000,41650.5,41655.5,41613.0,41613.0,2.92270339
1641863580000,41613.0,41633.3,41605.6,41619.6,6.63003517
1641863640000,41620.6,41633.3,41620.6,41622.7,4.22220606
1641863700000,41622.6,41633.2,41577.8,41632.6,5.0960684
1641863760000,41632.7,41640.9,41632.7,41638.6,7.42937638
1641863820000,41635.6,41654.6,41627.0,41640.6,6.98828481
1641863880000,41640.5,41678.5,41635.6,41678.5,2.62186134
1641863940000,41678.4,41711.6,41670.5,41711.6,3.78839226
1641864000000,41711.6,41724.2,41696.4,41719.0,10.22146967
1641864060000,41719.0,41725.5,41694.3,41711.1,5.99827008
1641864120000,41714.9,41715.9,41685.5,41689.7,9.02983413
1641864180000,41689.7,41696.2,41675.6,41683.6,6.30272442
1641864240000,41679.8,41706.1,41679.8,41705.5,4.97994944
1641864300000,41705.5,41740.5,41699.8,41730.5,7.01352095
1641864360000,41726.6,41732.2,41715.1,41719.8,5.22320109
1641864420000,41719.9,41810.0,41719.9,41766.4,27.04291795
1641864480000,41766.5,41806.0,41763.5,41795.6,6.61766236
1641864540000,41795.6,41803.9,41780.4,41803.8,9.74041429
1641864600000,41803.8,41820.5,41795.6,41820.5,7.82959072
1641864660000,41824.1,41842.9,41824.1,41842.8,14.59757446
1641864720000,41842.9,41865.7,41842.8,41865.7,10.8843361
1641864780000,41866.6,41994.8,41855.5,41994.8,56.15405061
1641864840000,41994.8,42040.0,41993.9,42005.5,46.53084629
1641864900000,42005.6,42071.9,41980.1,42020.5,21.89600247
1641864960000,42020.1,42020.1,41982.9,41987.6,14.1608933
1641865020000,41987.7,41987.7,41950.6,41976.4,9.90698812
1641865080000,41976.4,41976.4,41924.8,41956.7,20.40434581
1641865140000,41956.7,41956.7,41915.6,41925.5,6.2038454
1641865200000,41920.6,41934.5,41901.6,41913.5,5.68369804
1641865260000,41913.5,41934.5,41902.1,41902.2,3.70564742
1641865320000,41902.1,41936.3,41899.9,41925.6,4.21694341
1641865380000,41925.6,41947.9,41904.1,41904.1,15.63143083
1641865440000,41904.1,41923.1,41883.5,41893.3,5.49242513
