open_time,open,high,low,close,volume
1667416500000,20519.4,20519.4,20479.9,20481.5,14.07514415
1667416560000,20481.4,20516.3,20481.4,20489.4,26.15719811
1667416620000,20489.3,20493.5,20469.8,20471.0,7.16910374
1667416680000,20471.0,20471.4,20433.7,20469.1,28.98810608
1667416740000,20468.2,20468.2,20430.1,20439.3,18.27009293
1667416800000,20438.6,20455.9,20392.2,20392.2,26.43633435
1667416860000,20392.2,20430.9,20376.0,20419.3,15.72538979
1667416920000,20419.4,20419.4,20387.3,20396.0,11.41143368
1667416980000,20394.9,20399.4,20349.3,20349.7,16.84712661
1667417040000,20350.5,20355.5,20320.0,20353.3,32.50771003
1667417100000,20352.6,20352.6,20273.1,20274.4,35.63044294
1667417160000,20273.5,20280.4,20207.6,20229.9,97.74956891
1667417220000,20230.3,20253.1,20172.2,20175.3,71.01660951
1667417280000,20175.3,20214.2,20100.0,20214.2,190.33656775
1667417340000,20214.3,20266.6,20214.3,20257.2,18.64703617
1667417400000,20256.0,20256.0,20189.1,20196.3,13.22599837
1667417460000,20196.3,20209.4,20170.0,20201.2,14.59758003
1667417520000,20201.2,20201.2,20167.9,20167.9,30.52183382
1667417580000,20167.7,20216.8,20158.8,20215.6,7.12895293
1667417640000,20215.0,20267.5,20214.1,20249.5,49.06994029
1667417700000,20249.7,20252.5,20203.3,20223.3,7.33380391
1667417760000,20223.2,20259.7,20220.0,20259.7,2.22479839
1667417820000,20259.6,20302.1,20259.6,20302.1,19.4482374
1667417880000,20302.8,20305.6,20271.3,20271.3,5.98015493
1667417940000,20272.2,20298.6,20271.1,20289.3,4.04615986
1667418000000,20289.2,20289.2,20223.2,20223.2,9.15107668
1667418060000,20223.2,20252.2,20223.2,20232.2,4.47747352
1667418120000,20233.2,20265.2,20233.2,20245.7,1.41770649
1667418180000,20245.7,20282.0,20245.7,20278.9,1.99617916
1667418240000,20278.0,20287.5,20276.8,20284.2,4.37321552
1667418300000,20283.3,20286.3,20264.5,20282.4,2.03802245
1667418360000,20281.4,20286.4,20255.2,20255.2,7.8886085
1667418420000,20255.0,20279.0,20252.2,20258.4,3.31650345
1667418480000,20259.1,20289.1,20259.1,20282.7,5.36192266
1667418540000,20281.7,20291.3,20281.7,20288.9,0.65071144
1667418600000,20288.9,20293.5,20262.6,20278.4,4.77136433
1667418660000,20277.2,20277.2,20260.0,20260.7,0.69882694
1667418720000,20260.8,20261.0,20222.9,20224.9,6.72107417
1667418780000,20224.0,20244.2,20224.0,20234.5,6.89820673
1667418840000,20234.5,20267.5,20234.5,20257.5,6.33172075
1667418900000,20257.5,20271.1,20245.4,20270.0,0.68421198
1667418960000,20269.5,20277.9,20268.0,20271.0,5.36191818
1667419020000,20271.0,20273.0,20259.9,20261.0,2.62303669
1667419080000,20261.7,20268.9,20261.7,20263.9,0.40968882
1667419140000,20263.8,20271.8,20253.7,20253.8,8.9255502
1667419200000,20252.8,20252.8,20200.0,20213.0,28.816501
1667419260000,20213.0,20245.9,20213.0,20242.5,3.81608373
1667419320000,20243.5,20249.8,20240.9,20244.2,4.56955842
1667419380000,20244.2,20271.7,20244.2,20270.0,10.75815119
1667419440000,20270.0,20270.8,20256.5,20258.5,1.37087871
1667419500000,20258.6,20264.6,20256.8,20264.6,0.58707525
1667419560000,20265.7,20275.3,20262.2,20263.6,22.8142488
1667419620000,20264.4,20282.0,20264.4,20279.7,11.73330029
1667419680000,20279.1,20279.1,20247.0,20250.4,3.60275039
1667419740000,20250.2,20250.3,20240.9,20240.9,0.63558261
1667419800000,20241.0,20241.0,20198.7,20212.7,50.24166323
1667419860000,20211.9,20234.5,20210.0,20229.6,5.95314645
1667419920000,20228.6,20228.6,20192.9,20197.7,18.51996856
1667419980000,20197.8,20207.0,20176.9,20196.8,15.09405992
1667420040000,20196.6,20203.5,20179.7,20179.8,4.54827015
1667420100000,20179.7,20179.7,20161.4,20175.7,7.32831878
1667420160000,20175.6,20177.4,20172.5,20172.5,0.80727495
1667420220000,20172.5,20196.4,20156.4,20156.4,8.80059792
1667420280000,20156.4,20157.7,20132.4,20132.4,24.84844222
1667420340000,20132.4,20184.9,20131.0,20183.5,45.84458711
1667420400000,20183.4,20197.3,20181.4,20188.1,11.39836287
1667420460000,20188.1,20190.2,20175.9,20184.6,5.37490496
1667420520000,20184.7,20195.6,20156.8,20156.8,9.94632714
1667420580000,20156.8,20156.9,20141.5,20141.5,4.24833307
1667420640000,20141.2,20149.5,20104.8,20106.8,11.78443524
1667420700000,20106.8,20145.2,20106.8,20133.4,18.06208843
1667420760000,20133.3,20145.5,20127.5,20140.5,9.03044956
1667420820000,20140.4,20156.7,20130.5,20156.7,10.10815159
1667420880000,20157.2,20169.7,20157.2,20166.7,1.45644765
1667420940000,20166.7,20168.9,20159.5,20164.3,2.66601489
1667421000000,20164.2,20164.2,20145.4,20150.5,1.13779675
1667421060000,20150.5,20150.5,20121.0,20130.3,3.94704682
1667421120000,20130.4,20157.7,20121.8,20153.0,15.0019216
1667421180000,20153.1,20164.3,20153.1,20164.3,13.42898282
1667421240000,20164.3,20176.5,20164.1,20164.1,12.94214928
1667421300000,20163.2,20163.2,20150.7,20150.7,0.42815774
1667421360000,20150.3,20170.9,20148.9,20170.9,1.37399635
1667421420000,20170.9,20180.9,20166.2,20177.2,1.30375073
1667421480000,20177.1,20189.2,20176.3,20183.9,3.76817523
1667421540000,20184.9,20184.9,20170.2,20170.2,2.79877402
1667421600000,20169.2,20169.2,20156.2,20165.0,4.70553922
1667421660000,20166.0,20177.2,20166.0,20173.8,1.60661533
1667421720000,20172.6,20180.9,20172.6,20180.9,6.50514703
1667421780000,20181.0,20184.1,20174.0,20182.2,0.3359827
1667421840000,20182.5,20187.3,20182.0,20182.0,0.72772517
1667421900000,20182.0,20182.0,20172.5,20172.5,0.27152516
1667421960000,20172.5,20172.5,20154.3,20156.0,0.59474978
1667422020000,20156.1,20189.1,20156.1,20186.9,17.26478639
1667422080000,20187.9,20198.0,20186.8,20189.1,0.3471358
1667422140000,20190.0,20197.9,20190.0,20196.5,2.48492589
1667422200000,20196.4,20196.4,20179.6,20181.9,0.81968345
1667422260000,20181.9,20182.2,20167.0,20179.7,5.08556983
1667422320000,20179.8,20187.4,20179.8,20187.2,0.25097223
1667422380000,20185.6,20193.9,20185.6,20193.9,2.2337494
1667422440000,20193.0,20205.5,20193.0,20203.8,0.71775397
