open_time,open,high,low,close,volume
1660151880000,23926.7,23928.7,23926.6,23926.7,0.41821386
1660151940000,23926.7,23930.0,23920.0,23925.1,1.24800111
1660152000000,23925.2,23925.2,23912.1,23912.2,4.4204807
1660152060000,23912.1,23927.5,23911.6,23924.0,8.42541646
1660152120000,23924.1,23924.1,23895.4,23901.2,3.83548434
1660152180000,23901.2,23901.3,23893.0,23898.8,3.2544756
1660152240000,23898.8,23905.8,23898.8,23903.1,1.95643264
1660152300000,23903.1,23907.3,23898.3,23901.2,1.09159878
1660152360000,23901.2,23910.8,23901.2,23910.8,2.72354406
1660152420000,23910.9,23924.0,23910.9,23921.1,2.70413332
1660152480000,23921.5,23921.5,23904.6,23909.4,2.0443261
1660152540000,23909.5,23913.3,23894.2,23894.2,3.6307006
1660152600000,23894.3,23910.8,23894.3,23903.5,1.51217652
1660152660000,23903.6,23906.0,23895.6,23895.7,1.73612778
1660152720000,23895.6,23895.7,23873.8,23887.1,8.38348832
1660152780000,23887.0,23896.4,23885.3,23896.3,1.30613806
1660152840000,23896.3,23921.6,23896.3,23916.8,3.26758992
1660152900000,23916.8,23917.3,23909.7,23909.7,0.10001007
1660152960000,23909.8,23925.0,23909.8,23920.3,8.52789639
1660153020000,23920.3,23921.6,23912.7,23919.2,1.83325225
1660153080000,23919.3,23920.0,23917.0,23918.1,0.40533394
1660153140000,23918.2,23920.5,23910.3,23914.4,1.42507954
1660153200000,23914.4,23931.0,23914.4,23930.0,86.02243278
1660153260000,23930.0,23930.0,23916.9,23918.9,1.21216657
1660153320000,23918.9,23919.0,23904.9,23907.7,0.66459663
1660153380000,23908.4,23913.3,23906.5,23913.1,0.27375392
1660153440000,23912.4,23934.7,23909.0,23932.4,24.97533653
1660153500000,23932.5,23933.5,23925.2,23925.2,4.74817122
1660153560000,23925.3,23933.6,23919.2,23933.6,1.62056828
1660153620000,23934.6,23939.6,23931.3,23934.9,1.10843054
1660153680000,23934.8,23936.0,23930.1,23930.8,14.93018543
1660153740000,23930.7,23930.7,23927.0,23930.6,0.37537625
1660153800000,23930.7,23931.2,23922.8,23931.2,0.44537647
1660153860000,23932.4,23936.0,23924.2,23924.2,0.24777537
1660153920000,23925.3,23925.3,23915.1,23925.1,0.50980422
1660153980000,23925.1,23925.1,23914.6,23915.8,0.77167218
1660154040000,23916.8,23926.4,23913.3,23919.1,1.60307985
1660154100000,23919.0,23937.1,23919.0,23927.7,2.72162657
1660154160000,23927.7,23927.7,23902.5,23905.8,13.65480214
1660154220000,23905.9,23908.4,23893.6,23900.0,0.8747735
1660154280000,23900.1,23906.1,23900.0,23906.0,10.39722263
1660154340000,23906.1,23908.5,23906.0,23908.5,0.62301409
1660154400000,23908.5,23925.2,23908.5,23917.8,1.93181693
1660154460000,23917.9,23924.0,23917.9,23922.8,3.19489998
1660154520000,23922.7,23922.7,23910.9,23914.5,1.21746031
1660154580000,23914.5,23914.5,23903.7,23909.4,0.75861786
1660154640000,23909.4,23915.6,23905.1,23907.3,1.02608144
1660154700000,23907.4,23907.4,23894.1,23894.2,0.60022523
1660154760000,23894.2,23898.8,23894.1,23896.7,2.14895406
1660154820000,23896.6,23902.6,23887.8,23887.8,1.35794217
1660154880000,23887.8,23891.7,23887.0,23890.1,2.82590331
1660154940000,23889.5,23889.5,23882.2,23883.4,0.22844661
1660155000000,23883.4,23892.8,23883.3,23892.8,0.31298769
1660155060000,23892.9,23894.0,23890.6,23891.0,1.63332459
1660155120000,23892.8,23906.1,23892.8,23906.1,2.04196742
1660155180000,23906.0,23906.1,23894.1,23894.1,4.6937983
1660155240000,23892.9,23892.9,23883.1,23883.2,1.79326783
1660155300000,23883.2,23888.0,23883.1,23886.9,1.88976794
1660155360000,23886.8,23886.9,23866.7,23866.7,6.91837284
1660155420000,23866.7,23866.7,23841.6,23841.6,9.86539703
1660155480000,23841.6,23847.5,23833.1,23842.3,16.15589046
1660155540000,23842.4,23848.8,23749.0,23795.5,147.14998461
1660155600000,23795.6,23823.8,23785.2,23785.4,8.77289913
1660155660000,23785.4,23798.8,23768.5,23784.5,49.14798943
1660155720000,23783.9,23784.3,23770.3,23775.0,5.67266939
1660155780000,23773.8,23789.2,23771.4,23789.2,4.26277909
1660155840000,23789.1,23789.1,23778.5,23788.8,6.28933808
1660155900000,23787.9,23787.9,23763.1,23764.1,1.63729991
1660155960000,23764.1,23777.3,23751.9,23752.0,10.52394909
1660156020000,23752.0,23764.9,23744.6,23758.0,6.91902083
1660156080000,23758.3,23784.5,23758.3,23763.7,4.24977884
1660156140000,23763.6,23765.5,23753.9,23760.6,3.60876012
1660156200000,23758.3,23766.5,23750.1,23766.5,4.5317625
1660156260000,23766.6,23766.7,23739.5,23741.7,3.57639262
1660156320000,23741.6,23775.0,23737.0,23774.9,12.6293305
1660156380000,23775.0,23787.8,23760.8,23760.8,1.727756
1660156440000,23760.7,23766.6,23735.6,23745.3,19.02436856
1660156500000,23745.2,23746.5,23730.1,23732.5,8.40211158
1660156560000,23732.5,23754.8,23732.4,23737.0,1.91222324
1660156620000,23735.9,23742.1,23733.4,23742.1,1.76197467
1660156680000,23742.8,23742.8,23734.6,23734.6,4.37157526
1660156740000,23734.7,23734.7,23650.0,23680.1,195.98637206
1660156800000,23681.7,23723.5,23681.7,23715.6,3.30616628
1660156860000,23715.6,23717.1,23703.4,23706.4,2.42317444
1660156920000,23706.4,23718.4,23706.4,23710.0,1.79184783
1660156980000,23709.9,23710.0,23675.9,23684.8,14.76222461
1660157040000,23684.8,23691.6,23659.0,23659.0,3.46928966
1660157100000,23659.0,23659.0,23625.7,23633.0,156.98262702
1660157160000,23632.9,23642.3,23581.7,23589.5,33.25946845
1660157220000,23589.5,23589.5,23549.2,23579.6,110.25249455
1660157280000,23578.6,23580.2,23479.4,23493.8,95.01942771
1660157340000,23495.9,23547.6,23495.8,23530.1,31.34060516
1660157400000,23528.1,23560.0,23518.5,23551.4,8.65898373
1660157460000,23551.3,23580.8,23542.0,23542.0,11.5802966
1660157520000,23542.1,23552.4,23537.9,23543.1,9.59619804
1660157580000,23542.0,23554.9,23535.0,23551.0,2.49913925
1660157640000,23551.0,23565.4,23544.5,23544.5,13.07345354
1660157700000,23544.5,23553.7,23538.4,23543.1,2.33788444
1660157760000,23543.2,23564.3,23510.2,23561.0,9.70340879
1660157820000,23561.0,23561.0,23548.9,23548.9,1.45211476
