open_time,open,high,low,close,volume
1711823940000,69921.3,69925.6,69912.0,69925.5,1.42008033
1711824000000,69925.6,69925.6,69925.5,69925.6,0.69055821
1711824060000,69925.6,69953.8,69925.6,69943.4,0.58894749
1711824120000,69943.3,69943.4,69943.3,69943.4,0.14073412
1711824180000,69943.3,69943.4,69940.1,69943.3,0.16215311
1711824240000,69943.4,69943.4,69933.1,69936.1,1.099791
1711824300000,69936.0,69948.0,69904.0,69948.0,1.03866436
1711824360000,69949.6,69953.8,69949.5,69949.5,0.2324792
1711824420000,69944.1,69954.9,69943.3,69943.3,1.91489741
1711824480000,69940.1,69942.0,69924.2,69941.9,0.69808313
1711824540000,69942.0,69943.4,69932.3,69943.4,0.27709714
1711824600000,69943.4,69963.8,69943.3,69958.1,0.22982543
1711824660000,69958.1,69962.0,69946.1,69946.2,0.64396219
1711824720000,69946.1,69946.2,69925.3,69925.4,0.71375104
1711824780000,69925.3,69925.4,69914.0,69914.0,0.63205776
1711824840000,69908.8,69915.9,69908.7,69915.8,0.40867681
1711824900000,69915.8,69935.5,69915.8,69935.5,0.78604092
1711824960000,69940.1,69964.1,69932.1,69964.0,4.88228074
1711825020000,69964.1,69964.1,69948.1,69951.6,1.2258622
1711825080000,69951.6,69951.6,69944.4,69949.6,0.87915503
1711825140000,69949.6,69954.7,69887.5,69894.7,15.91032497
1711825200000,69890.0,69891.7,69868.0,69876.1,17.26851005
1711825260000,69876.1,69882.2,69830.0,69830.0,8.05727345
1711825320000,69829.5,69864.0,69827.2,69854.8,1.95240203
1711825380000,69854.8,69870.0,69838.0,69849.1,2.20656777
1711825440000,69850.1,69853.0,69826.2,69826.2,0.88497207
1711825500000,69826.0,69831.2,69806.0,69811.4,5.80017113
1711825560000,69811.5,69846.0,69811.5,69822.1,4.5492709
1711825620000,69822.1,69882.0,69810.1,69882.0,2.988955
1711825680000,69884.5,69903.9,69818.0,69833.5,5.35164867
1711825740000,69833.5,69839.0,69828.6,69835.4,0.50433929
1711825800000,69835.5,69839.0,69809.9,69815.3,2.76761995
1711825860000,69815.4,69821.4,69788.0,69803.2,3.80899489
1711825920000,69798.0,69807.2,69730.2,69775.4,15.26142233
1711825980000,69775.4,69776.1,69645.8,69767.5,29.87523965
1711826040000,69767.5,69778.9,69729.5,69763.9,1.97019338
1711826100000,69763.9,69813.0,69746.6,69746.6,2.02986476
1711826160000,69746.6,69756.9,69700.0,69705.2,1.93092252
1711826220000,69701.9,69713.9,69666.6,69713.9,5.94756592
1711826280000,69714.0,69766.0,69714.0,69762.1,2.67645323
1711826340000,69762.2,69809.0,69762.1,69780.1,2.82564862
1711826400000,69780.1,69798.7,69774.9,69792.1,0.96177762
1711826460000,69792.2,69795.3,69759.4,69774.2,2.90140051
1711826520000,69774.2,69815.2,69771.3,69802.0,4.04824621
1711826580000,69802.0,69812.5,69797.7,69812.5,0.50946953
1711826640000,69815.2,69859.4,69812.5,69859.4,0.58336212
1711826700000,69859.4,69870.9,69849.8,69849.8,0.61972059
1711826760000,69849.8,69849.8,69826.0,69839.5,0.6218085
1711826820000,69839.6,69844.9,69817.5,69817.5,0.36137626
1711826880000,69817.4,69831.3,69817.4,69826.1,0.30543987
1711826940000,69826.1,69878.6,69826.0,69878.6,5.56373783
1711827000000,69878.6,69878.6,69830.3,69830.3,0.74468483
1711827060000,69830.1,69830.1,69778.2,69811.6,4.15125449
1711827120000,69815.6,69897.7,69815.6,69896.2,0.96524441
1711827180000,69899.5,69902.8,69881.8,69881.9,1.88938626
1711827240000,69881.8,69881.8,69860.9,69860.9,0.57416309
1711827300000,69859.2,69873.4,69855.4,69866.2,0.7324334
1711827360000,69866.2,69866.2,69820.1,69823.7,1.17233926
1711827420000,69823.8,69831.3,69803.6,69813.4,0.45238142
1711827480000,69813.4,69835.5,69813.4,69822.0,1.25643064
1711827540000,69822.1,69828.0,69822.0,69828.0,0.02258097
1711827600000,69828.0,69834.0,69817.7,69834.0,0.21089239
1711827660000,69834.0,69862.3,69834.0,69848.2,0.78252885
1711827720000,69848.2,69848.2,69831.2,69836.0,0.81563129
1711827780000,69835.9,69853.8,69834.0,69847.9,1.44459345
1711827840000,69847.9,69865.4,69847.9,69849.4,1.21488569
1711827900000,69849.4,69857.9,69813.6,69813.6,2.84455743
1711827960000,69813.7,69830.0,69813.6,69829.9,0.76825242
1711828020000,69832.6,69849.9,69832.6,69838.6,1.33409883
1711828080000,69837.3,69837.3,69815.9,69828.7,2.12817233
1711828140000,69828.8,69855.1,69828.8,69855.1,0.58837479
1711828200000,69855.1,69906.0,69851.0,69889.6,1.39672046
1711828260000,69889.6,69900.0,69889.6,69890.8,3.20650437
1711828320000,69890.7,69896.0,69864.1,69896.0,1.30946411
1711828380000,69895.9,69897.9,69882.2,69895.0,0.42449812
1711828440000,69892.3,69896.9,69880.1,69896.9,0.6732164
1711828500000,69896.9,69929.4,69894.8,69894.8,9.17569422
1711828560000,69891.1,69893.5,69883.7,69883.7,0.75276098
1711828620000,69881.6,69885.9,69871.1,69884.0,1.35782945
1711828680000,69883.9,69908.6,69875.1,69901.3,1.40720448
1711828740000,69901.4,69903.9,69886.3,69886.3,1.17732011
1711828800000,69886.4,69886.4,69851.5,69856.5,1.21115608
1711828860000,69856.4,69856.5,69850.3,69850.3,0.39124555
1711828920000,69850.2,69850.2,69826.6,69826.6,0.49126223
1711828980000,69826.7,69849.5,69825.0,69834.5,0.84446835
1711829040000,69834.5,69838.0,69826.9,69836.0,1.13266279
1711829100000,69836.0,69843.3,69829.0,69835.8,5.09002007
1711829160000,69835.9,69843.3,69817.6,69843.3,2.38708774
1711829220000,69843.2,69843.2,69825.4,69837.3,1.83808579
1711829280000,69839.8,69839.9,69819.4,69819.5,0.20384776
1711829340000,69819.5,69819.5,69812.4,69812.4,0.02956699
1711829400000,69812.4,69812.4,69771.3,69771.4,3.09718654
1711829460000,69771.4,69829.9,69771.4,69829.9,3.65913348
1711829520000,69829.8,69855.9,69827.8,69837.0,1.36832296
1711829580000,69837.1,69849.6,69837.0,69845.3,0.41030885
1711829640000,69845.3,69848.0,69833.2,69833.3,0.47180707
1711829700000,69833.2,69851.9,69833.2,69851.8,1.62995506
1711829760000,69851.9,69875.9,69851.9,69869.2,0.9136577
1711829820000,69868.3,69869.9,69862.3,69867.9,0.6137722
1711829880000,69864.2,69877.8,69864.2,69864.4,0.75825402
