open_time,open,high,low,close,volume
1674306900000,22983.0,22983.1,22971.2,22978.1,4.9321601
1674306960000,22977.0,22977.0,22949.6,22957.6,1.87673366
1674307020000,22957.7,22975.0,22957.7,22974.9,2.26638806
1674307080000,22973.3,22973.3,22960.7,22960.7,2.81442376
1674307140000,22960.0,22966.1,22935.6,22966.1,6.7327843
1674307200000,22966.9,22975.7,22940.4,22943.9,16.37435829
1674307260000,22940.2,22953.3,22940.2,22950.0,1.01908918
1674307320000,22950.0,22953.2,22939.8,22939.8,2.20901775
1674307380000,22939.0,22940.9,22918.0,22928.4,4.73574675
1674307440000,22930.2,22952.7,22930.2,22951.6,2.79042435
1674307500000,22951.6,22966.4,22951.6,22960.0,3.40036428
1674307560000,22962.5,22980.4,22961.4,22966.4,3.69191725
1674307620000,22966.5,22981.5,22966.5,22981.5,1.56659399
1674307680000,22981.5,22981.5,22968.5,22975.6,2.90673118
1674307740000,22975.6,22981.1,22960.0,22966.2,2.01486558
1674307800000,22966.2,22970.0,22960.3,22960.3,1.01379043
1674307860000,22960.1,22960.1,22952.9,22955.1,2.23807938
1674307920000,22955.0,22955.0,22926.5,22926.5,0.83531849
1674307980000,22924.8,22924.8,22849.4,22866.5,130.37273541
1674308040000,22870.8,22959.9,22870.8,22935.5,78.75153163
1674308100000,22932.9,22955.1,22912.7,22919.9,10.26282412
1674308160000,22918.8,22932.7,22914.0,22930.2,9.28906529
1674308220000,22932.7,22954.5,22932.7,22947.1,2.59376327
1674308280000,22942.9,22960.0,22942.9,22951.1,5.09382685
1674308340000,22951.0,22958.7,22937.3,22937.3,2.24673038
1674308400000,22939.7,22943.3,22915.0,22918.6,6.05049693
1674308460000,22917.2,22934.5,22915.0,22916.1,6.61247207
1674308520000,22916.0,22922.5,22897.7,22897.7,1.72129634
1674308580000,22897.7,22917.4,22883.9,22914.3,15.34853054
1674308640000,22912.1,22927.4,22905.1,22907.8,32.17741702
1674308700000,22907.8,22920.0,22905.3,22905.3,3.15289916
1674308760000,22905.8,22905.8,22884.2,22884.2,1.66391272
1674308820000,22883.9,22887.0,22873.3,22885.5,2.49437263
1674308880000,22888.1,22900.4,22888.0,22897.7,1.6376008
1674308940000,22896.6,22920.0,22896.6,22920.0,3.64946367
1674309000000,22920.0,22924.4,22910.7,22919.9,17.43639722
1674309060000,22919.9,22937.4,22919.9,22937.0,2.32075925
1674309120000,22934.2,22940.0,22922.6,22928.4,16.62679633
1674309180000,22930.7,22943.6,22930.7,22943.5,6.81820689
1674309240000,22943.5,22943.5,22931.3,22939.6,4.2992815
1674309300000,22939.6,22948.0,22939.6,22947.9,2.39193181
1674309360000,22948.0,22949.9,22935.0,22935.0,1.83088298
1674309420000,22935.0,22937.6,22935.0,22935.1,1.00592241
1674309480000,22935.2,22947.5,22924.2,22926.9,6.3739127
1674309540000,22928.3,22930.3,22919.9,22925.6,2.98918532
1674309600000,22928.3,22936.7,22927.1,22935.4,4.30517911
1674309660000,22935.5,22946.4,22935.5,22943.9,1.32640536
1674309720000,22944.1,22945.4,22930.0,22938.7,5.22610402
1674309780000,22938.6,22940.0,22938.4,22940.0,2.84901499
1674309840000,22939.9,22947.1,22938.7,22947.1,5.20488082
1674309900000,22947.2,22968.4,22947.2,22962.8,2.26970867
1674309960000,22962.8,22962.8,22930.7,22930.7,4.06770902
1674310020000,22930.7,22930.7,22908.2,22911.9,1.60047039
1674310080000,22918.5,22919.4,22901.1,22916.2,7.41696314
1674310140000,22920.8,22936.7,22920.8,22933.3,3.20030935
1674310200000,22933.4,22938.1,22915.0,22915.0,1.2232391
1674310260000,22915.0,22915.0,22896.2,22896.2,6.05813172
1674310320000,22896.2,22901.8,22885.3,22896.7,4.8179742
1674310380000,22898.4,22900.1,22881.6,22883.0,8.46135774
1674310440000,22883.0,22900.0,22876.9,22888.7,2.08029062
