open_time,open,high,low,close,volume
1642426920000,42630.5,42630.5,42605.3,42609.5,0.42806086
1642426980000,42609.5,42609.6,42580.6,42580.6,1.22888859
1642427040000,42580.6,42582.2,42557.1,42557.1,1.13090664
1642427100000,42555.4,42587.4,42555.4,42572.0,2.96062363
1642427160000,42572.1,42584.1,42572.1,42584.1,0.07692546
1642427220000,42584.1,42584.1,42577.2,42577.2,0.14864966
1642427280000,42577.2,42577.2,42551.0,42551.1,0.25444175
1642427340000,42551.1,42572.8,42551.1,42562.1,1.06577152
1642427400000,42562.1,42562.1,42540.0,42540.5,4.17826124
1642427460000,42540.2,42574.1,42521.1,42574.1,3.62327172
1642427520000,42574.0,42574.0,42545.3,42555.2,2.84621589
1642427580000,42555.2,42579.0,42555.2,42579.0,0.57344418
1642427640000,42579.0,42627.8,42579.0,42627.7,5.99918462
1642427700000,42627.8,42653.3,42620.0,42653.3,4.43746911
1642427760000,42653.2,42653.2,42618.2,42618.2,1.78045432
1642427820000,42618.2,42655.5,42618.2,42655.4,0.73916709
1642427880000,42655.4,42655.4,42640.1,42654.1,0.35997853
1642427940000,42654.2,42660.0,42635.0,42648.0,0.34135894
1642428000000,42648.0,42648.0,42610.5,42636.8,6.91102217
1642428060000,42636.9,42700.5,42636.9,42700.5,1.58380656
1642428120000,42700.5,42704.5,42680.5,42683.0,3.02636704
1642428180000,42683.0,42691.7,42660.0,42674.7,2.0400184
1642428240000,42674.7,42678.4,42659.0,42673.2,1.88269569
1642428300000,42673.2,42673.2,42660.0,42665.2,0.92349285
1642428360000,42665.2,42665.3,42639.9,42639.9,2.78957337
1642428420000,42639.8,42646.0,42610.3,42617.1,4.50286064
1642428480000,42617.1,42638.9,42611.3,42611.3,1.47803262
1642428540000,42611.4,42611.4,42600.0,42611.3,0.53139628
1642428600000,42611.3,42611.4,42593.0,42605.5,0.18912823
1642428660000,42605.5,42615.5,42599.1,42599.1,0.41882027
1642428720000,42599.1,42599.2,42579.1,42594.8,2.21849122
1642428780000,42594.9,42625.4,42594.6,42621.1,0.75016792
1642428840000,42619.1,42636.3,42615.5,42625.5,0.812213
1642428900000,42622.2,42622.2,42577.0,42577.0,0.66377188
1642428960000,42575.5,42609.7,42565.0,42586.7,0.85055796
1642429020000,42590.0,42623.8,42590.0,42615.5,0.43946365
1642429080000,42611.3,42635.3,42590.5,42630.5,0.93947112
1642429140000,42635.3,42669.9,42635.3,42664.0,7.1043622
1642429200000,42663.9,42674.1,42658.4,42665.5,0.74896948
1642429260000,42669.7,42677.0,42654.8,42654.9,0.64263219
1642429320000,42655.5,42670.4,42655.4,42670.1,0.57949974
1642429380000,42670.1,42690.0,42670.1,42685.5,0.52492342
1642429440000,42685.5,42730.0,42685.5,42715.4,1.41480993
1642429500000,42724.8,42724.8,42691.5,42699.0,0.57631056
1642429560000,42701.9,42710.0,42694.4,42709.9,0.52451714
1642429620000,42710.0,42728.4,42704.7,42727.7,0.95032872
1642429680000,42727.7,42733.3,42710.0,42718.9,1.37184799
1642429740000,42718.9,42719.0,42702.1,42702.1,0.44285224
1642429800000,42702.2,42713.7,42700.0,42713.6,0.60235303
1642429860000,42713.6,42720.0,42695.9,42695.9,0.95742761
1642429920000,42695.9,42718.7,42695.9,42700.0,2.23057496
1642429980000,42700.0,42715.4,42693.0,42693.1,0.96034098
1642430040000,42693.0,42697.9,42645.5,42645.6,3.95028046
1642430100000,42645.5,42652.7,42640.0,42652.7,0.29136756
1642430160000,42652.6,42659.8,42644.6,42644.7,0.97061879
1642430220000,42644.6,42675.5,42644.6,42674.6,0.56490939
1642430280000,42674.6,42693.7,42668.4,42693.7,0.34554853
1642430340000,42693.7,42708.4,42685.3,42708.3,0.46815536
1642430400000,42703.4,42703.4,42690.5,42692.7,2.42501731
1642430460000,42692.6,42705.5,42692.6,42705.5,0.99300177
1642430520000,42705.5,42705.5,42694.9,42704.9,0.22537952
1642430580000,42704.9,42711.7,42702.4,42711.7,0.13234455
1642430640000,42711.7,42720.5,42708.2,42719.9,0.1845266
1642430700000,42719.8,42720.4,42685.5,42685.5,0.63340232
1642430760000,42685.6,42696.8,42672.2,42672.2,0.61661378
1642430820000,42672.1,42672.2,42631.2,42636.2,1.18607405
1642430880000,42640.0,42663.6,42633.3,42663.6,1.48585502
1642430940000,42663.5,42663.5,42616.4,42617.7,0.84571734
1642431000000,42617.8,42635.3,42580.5,42602.6,6.80957074
1642431060000,42602.6,42610.0,42595.6,42608.1,0.23046826
1642431120000,42608.1,42629.7,42604.6,42623.7,1.23321277
1642431180000,42622.0,42625.5,42610.6,42610.6,1.07649312
1642431240000,42610.6,42622.6,42590.3,42622.6,2.35344825
1642431300000,42622.5,42625.2,42610.5,42620.5,8.60264456
1642431360000,42624.6,42632.1,42575.5,42627.9,11.20672379
1642431420000,42626.1,42640.0,42621.7,42636.4,1.28869437
1642431480000,42636.4,42678.8,42636.4,42673.0,1.27170514
1642431540000,42678.1,42678.1,42660.5,42660.5,0.44563159
1642431600000,42660.6,42689.9,42650.5,42650.5,1.03286559
1642431660000,42650.5,42650.5,42600.5,42600.5,0.43907426
1642431720000,42600.6,42605.0,42573.6,42573.6,1.93486004
1642431780000,42570.1,42581.8,42550.0,42554.2,2.87624581
1642431840000,42554.3,42557.7,42482.0,42509.9,9.17762227
1642431900000,42509.9,42544.2,42509.9,42535.5,2.43340172
1642431960000,42535.6,42543.7,42525.6,42527.6,1.02165604
1642432020000,42527.6,42552.9,42527.6,42540.8,0.9022921
1642432080000,42540.7,42580.0,42537.0,42577.5,1.91176295
1642432140000,42577.5,42577.5,42500.0,42504.2,9.7560869
1642432200000,42504.1,42515.1,42388.9,42449.9,29.90254431
1642432260000,42449.9,42476.3,42442.6,42467.5,6.21777902
1642432320000,42467.5,42497.6,42461.2,42489.8,2.01359388
1642432380000,42489.9,42532.7,42489.9,42532.7,1.58525935
1642432440000,42532.6,42550.0,42521.6,42540.0,1.17065509
1642432500000,42540.0,42540.5,42505.8,42515.4,1.49675584
1642432560000,42515.4,42552.5,42500.5,42552.5,5.39759318
1642432620000,42556.9,42593.3,42556.9,42569.4,1.12433722
1642432680000,42569.4,42580.7,42569.4,42575.2,1.14763167
1642432740000,42575.2,42614.9,42575.2,42593.1,0.89685795
1642432800000,42593.0,42599.6,42550.1,42586.0,1.18451573
1642432860000,42585.9,42608.9,42576.7,42593.5,2.02206223
