open_time,open,high,low,close,volume
1666792800000,20555.1,20649.9,20555.1,20634.8,111.83552056
1666792860000,20636.0,20681.2,20604.6,20604.6,46.57916956
1666792920000,20604.7,20618.6,20580.0,20599.0,16.54699006
1666792980000,20600.3,20608.9,20585.6,20592.0,8.0893566
1666793040000,20591.3,20612.1,20575.1,20580.8,35.33463258
1666793100000,20579.8,20600.1,20559.6,20600.1,3.71176078
1666793160000,20600.4,20609.9,20596.0,20600.2,4.32150023
1666793220000,20599.0,20637.7,20594.1,20636.9,19.60264496
1666793280000,20635.7,20667.8,20626.5,20642.7,24.14483825
1666793340000,20642.7,20654.9,20620.9,20645.8,5.71561071
1666793400000,20645.8,20677.6,20644.4,20659.2,24.06675518
1666793460000,20659.3,20684.0,20659.3,20678.2,13.48867396
1666793520000,20679.6,20788.0,20666.6,20770.1,74.03700981
1666793580000,20770.0,20783.5,20743.6,20766.1,47.14967398
1666793640000,20766.1,20775.3,20746.9,20761.3,32.89339683
1666793700000,20761.2,20888.0,20756.0,20821.1,286.13905352
1666793760000,20821.1,20826.2,20779.4,20819.0,41.21532384
1666793820000,20819.1,20888.0,20819.1,20865.6,36.75145727
1666793880000,20865.4,20975.4,20855.5,20958.2,326.18109341
1666793940000,20961.5,20962.7,20914.2,20932.0,59.66625219
1666794000000,20928.0,20928.0,20829.4,20864.1,123.16326022
1666794060000,20864.1,20890.1,20826.2,20850.4,132.85546992
1666794120000,20850.4,20858.1,20828.9,20839.0,16.09418509
1666794180000,20838.0,20849.1,20812.0,20820.0,17.06733026
1666794240000,20819.5,20820.3,20779.3,20795.0,22.87983975
1666794300000,20795.0,20824.2,20792.4,20821.9,6.41536863
1666794360000,20819.4,20847.0,20810.4,20841.6,25.46126441
1666794420000,20841.6,20859.0,20824.8,20831.3,42.45296043
1666794480000,20832.0,20832.1,20798.8,20821.4,5.97085168
1666794540000,20821.4,20836.0,20809.0,20821.7,10.86490874
1666794600000,20821.7,20825.0,20753.9,20757.8,26.89599873
1666794660000,20757.8,20801.5,20757.8,20782.7,29.18493219
1666794720000,20782.8,20802.2,20769.5,20794.6,11.4147083
1666794780000,20794.7,20818.7,20777.7,20777.8,39.21581981
1666794840000,20777.7,20811.9,20777.7,20809.9,10.08156151
1666794900000,20810.0,20810.1,20786.1,20792.5,12.3157461
1666794960000,20791.8,20791.8,20773.2,20775.6,7.48291894
1666795020000,20775.6,20800.0,20773.7,20800.0,6.42573841
1666795080000,20799.9,20828.0,20798.1,20828.0,11.08807247
1666795140000,20828.0,20872.5,20828.0,20872.5,29.25093752
1666795200000,20872.5,20965.6,20872.5,20944.3,127.31016561
1666795260000,20944.1,20985.5,20920.0,20937.1,71.43250239
1666795320000,20937.1,20960.6,20914.4,20959.0,12.29148971
1666795380000,20960.4,21020.5,20955.8,20969.5,147.92782311
1666795440000,20968.6,20969.7,20932.6,20943.8,39.5508232
1666795500000,20943.8,20961.8,20899.1,20956.0,17.10544389
1666795560000,20956.0,21010.2,20946.5,20953.5,46.79952914
1666795620000,20953.6,20959.7,20926.1,20950.4,35.82003754
1666795680000,20949.5,20949.5,20905.1,20905.1,8.12084575
1666795740000,20904.8,20906.8,20877.6,20887.0,7.37553467
1666795800000,20887.7,20903.7,20883.9,20883.9,8.99963284
1666795860000,20884.2,20886.8,20857.1,20857.2,4.33750873
1666795920000,20857.2,20876.9,20850.6,20866.8,7.88639288
1666795980000,20866.9,20876.2,20858.6,20874.5,7.25612161
1666796040000,20874.5,20874.5,20831.7,20846.0,5.2633091
1666796100000,20845.9,20851.0,20822.5,20831.4,20.72715364
1666796160000,20831.5,20836.6,20806.9,20818.5,61.459751
