open_time,open,high,low,close,volume
1679094540000,27664.1,27699.0,27604.4,27607.0,22.58343062
1679094600000,27607.4,27616.6,27582.2,27589.6,58.67891311
1679094660000,27594.2,27621.7,27585.7,27595.9,9.52509037
1679094720000,27595.9,27628.3,27555.2,27615.4,57.97268867
1679094780000,27615.3,27616.2,27550.1,27550.1,14.21975228
1679094840000,27550.2,27550.2,27510.9,27535.1,55.83566593
1679094900000,27536.9,27613.1,27532.7,27587.0,14.85788686
1679094960000,27587.0,27603.9,27563.9,27568.3,12.00743339
1679095020000,27576.0,27628.5,27576.0,27591.3,31.74643825
1679095080000,27591.4,27605.5,27573.2,27580.6,11.26670324
1679095140000,27580.2,27580.2,27544.1,27544.1,3.13766723
1679095200000,27544.0,27569.4,27500.4,27510.4,36.86610425
1679095260000,27510.0,27510.0,27441.6,27446.8,30.01102416
1679095320000,27447.3,27488.6,27447.3,27471.8,15.70313867
1679095380000,27473.8,27490.0,27340.5,27395.3,74.59400313
1679095440000,27392.3,27430.0,27364.5,27373.2,30.41964451
1679095500000,27368.7,27459.7,27367.0,27438.4,25.57238501
1679095560000,27438.3,27457.2,27429.6,27439.4,11.38766289
1679095620000,27440.9,27440.9,27377.0,27394.1,28.05348382
1679095680000,27394.1,27422.2,27369.2,27369.4,23.51623721
1679095740000,27373.6,27380.3,27307.3,27361.1,29.41272842
1679095800000,27362.6,27432.2,27362.6,27426.5,26.81884176
1679095860000,27426.5,27459.3,27382.2,27442.4,41.04805605
1679095920000,27442.3,27442.3,27413.5,27441.9,10.9822597
1679095980000,27441.9,27459.7,27418.8,27420.2,12.77241076
1679096040000,27420.7,27448.2,27418.9,27435.2,8.06994473
1679096100000,27435.2,27442.4,27401.4,27428.0,10.44133287
1679096160000,27428.1,27437.2,27413.8,27419.9,16.25555785
1679096220000,27419.8,27425.6,27360.5,27391.3,16.93270793
1679096280000,27393.6,27433.3,27385.2,27388.4,15.5459129
1679096340000,27384.9,27391.7,27363.5,27391.7,6.23546821
1679096400000,27391.7,27413.3,27368.4,27368.5,18.59602732
1679096460000,27368.5,27368.5,27257.3,27271.9,83.08795469
1679096520000,27272.0,27320.0,27266.8,27270.8,13.2992848
1679096580000,27270.7,27298.0,27270.1,27291.0,12.93059182
1679096640000,27291.0,27300.0,27263.3,27269.4,8.99622962
1679096700000,27271.5,27326.2,27260.0,27307.3,35.95142539
1679096760000,27312.4,27327.1,27267.6,27293.3,50.86927781
1679096820000,27293.3,27319.5,27283.5,27309.3,12.97251337
1679096880000,27313.8,27357.0,27301.4,27304.1,41.23735628
1679096940000,27304.1,27322.5,27287.0,27308.4,28.86552983
1679097000000,27312.0,27333.2,27290.3,27297.4,4.12799104
1679097060000,27303.4,27343.2,27303.3,27343.2,10.04339668
1679097120000,27341.5,27354.5,27313.2,27351.9,11.22999913
1679097180000,27344.2,27348.7,27315.0,27315.0,6.79344514
1679097240000,27313.3,27338.2,27313.3,27321.8,4.46315825
1679097300000,27325.0,27330.0,27296.6,27296.8,5.46973065
1679097360000,27294.7,27336.0,27294.7,27308.1,11.88995579
1679097420000,27308.2,27355.7,27308.2,27350.4,16.52025152
1679097480000,27344.4,27397.9,27340.8,27392.0,9.51736157
1679097540000,27391.9,27417.1,27376.6,27395.6,11.72441463
1679097600000,27394.5,27427.7,27378.2,27382.5,25.37344127
1679097660000,27379.9,27385.0,27328.6,27331.2,21.82574468
1679097720000,27328.6,27377.7,27328.6,27350.6,19.00101178
1679097780000,27354.4,27399.0,27354.4,27391.7,6.45483901
1679097840000,27394.0,27409.7,27384.4,27405.6,7.21806166
1679097900000,27406.0,27406.0,27350.2,27376.3,13.76199074
1679097960000,27376.8,27384.7,27342.0,27343.8,5.98350176
1679098020000,27344.1,27365.0,27319.1,27319.1,7.05941984
1679098080000,27320.7,27333.8,27300.0,27323.5,6.65233694
1679098140000,27323.5,27350.9,27323.5,27350.9,4.66315422
1679098200000,27356.6,27405.7,27354.0,27388.8,12.8255999
1679098260000,27379.4,27388.1,27352.6,27356.5,4.65356989
1679098320000,27356.4,27356.4,27325.1,27338.1,7.80331301
1679098380000,27335.5,27336.8,27315.9,27328.9,0.96520524
1679098440000,27329.0,27337.8,27300.0,27304.4,5.76664231
1679098500000,27300.7,27329.9,27288.1,27294.6,14.38971961
1679098560000,27294.6,27314.5,27278.3,27279.6,7.25896864
1679098620000,27278.4,27308.9,27278.4,27285.0,5.36915145
1679098680000,27285.0,27302.3,27280.3,27281.9,3.04774933
1679098740000,27280.1,27284.9,27064.0,27114.3,176.60857038
1679098800000,27116.4,27253.6,27104.3,27201.8,52.88774954
1679098860000,27199.9,27264.6,27199.9,27241.3,29.13660458
1679098920000,27242.4,27262.4,27227.0,27227.0,12.60982973
1679098980000,27225.4,27237.1,27184.0,27196.0,17.07840917
1679099040000,27196.1,27199.9,27129.4,27178.7,19.04621362
1679099100000,27180.8,27211.8,27154.4,27172.5,22.53048104
1679099160000,27176.5,27207.4,27161.9,27187.6,14.57853119
1679099220000,27191.1,27220.6,27186.2,27220.6,15.08624954
1679099280000,27218.0,27235.6,27195.2,27235.6,6.32576801
1679099340000,27234.9,27234.9,27204.1,27217.8,7.47272486
1679099400000,27217.8,27235.8,27183.7,27209.2,8.38086788
1679099460000,27210.5,27239.2,27198.0,27239.2,4.21355494
1679099520000,27239.8,27307.2,27217.9,27295.3,33.71103342
1679099580000,27300.5,27337.9,27288.5,27331.1,14.29761008
1679099640000,27335.1,27375.0,27325.5,27360.9,13.35980167
1679099700000,27357.8,27371.5,27341.4,27359.9,13.35873546
1679099760000,27355.4,27378.6,27340.5,27373.5,9.31915204
1679099820000,27369.7,27417.2,27369.7,27402.7,30.48595535
1679099880000,27411.3,27413.5,27377.0,27377.0,8.19629552
1679099940000,27373.9,27399.5,27359.0,27395.1,3.58713954
1679100000000,27388.8,27390.1,27358.9,27383.6,11.67222025
1679100060000,27383.5,27410.5,27365.0,27401.6,12.83045918
1679100120000,27404.4,27426.7,27388.9,27398.1,10.50254569
1679100180000,27394.0,27420.5,27394.0,27404.9,3.90451292
1679100240000,27401.2,27425.0,27401.2,27419.9,11.53958492
1679100300000,27420.7,27455.4,27419.4,27440.1,16.35201977
1679100360000,27442.8,27490.0,27439.3,27443.3,17.26994945
1679100420000,27448.8,27457.6,27392.4,27399.9,13.62574413
1679100480000,27399.2,27426.8,27388.9,27421.5,15.2938194
