open_time,open,high,low,close,volume
1698464880000,34045.3,34054.8,34045.3,34051.7,4.5975067
1698464940000,34051.0,34061.2,34048.0,34061.2,2.9730016
1698465000000,34061.2,34069.6,34052.8,34069.6,4.78241103
1698465060000,34069.7,34070.0,34067.6,34069.3,0.42111495
1698465120000,34069.6,34069.6,34060.1,34061.7,0.90920541
1698465180000,34061.7,34065.4,34058.7,34065.4,1.30976789
1698465240000,34065.2,34065.4,34056.1,34059.3,15.73682539
1698465300000,34059.4,34065.3,34056.1,34062.0,1.32728273
1698465360000,34061.9,34061.9,34037.5,34041.3,8.06109164
1698465420000,34041.3,34041.9,34028.1,34041.4,5.74086412
1698465480000,34041.5,34066.5,34041.5,34063.7,5.92604964
1698465540000,34065.4,34065.4,34060.3,34064.0,1.71528668
1698465600000,34064.1,34066.6,34060.0,34060.0,2.16179644
1698465660000,34059.8,34060.0,34055.1,34055.1,0.7135552
1698465720000,34055.0,34065.0,34050.8,34057.4,2.78184493
1698465780000,34057.4,34057.4,34055.4,34057.4,0.13067579
1698465840000,34057.4,34065.2,34057.4,34061.9,0.389916
1698465900000,34061.8,34065.3,34055.4,34065.3,2.24295867
1698465960000,34065.2,34069.7,34041.9,34041.9,5.01036894
1698466020000,34042.6,34051.9,34042.4,34043.9,2.1040718
1698466080000,34043.9,34047.6,34043.9,34043.9,3.42295925
1698466140000,34043.4,34050.1,34043.4,34047.3,3.21614363
1698466200000,34049.9,34050.1,34049.9,34050.0,1.75093699
1698466260000,34050.1,34050.1,34045.5,34050.0,1.45046874
1698466320000,34050.1,34065.0,34046.9,34062.1,3.234578
1698466380000,34061.3,34061.3,34041.7,34041.7,1.17107375
1698466440000,34041.7,34044.4,34041.7,34042.1,0.14864351
1698466500000,34042.0,34044.4,34042.0,34043.7,0.33865431
1698466560000,34043.8,34049.7,34023.0,34026.1,6.61127304
1698466620000,34027.3,34037.5,34026.9,34037.4,0.3540736
1698466680000,34037.5,34044.7,34024.3,34025.0,1.21164681
1698466740000,34024.7,34029.0,34024.2,34029.0,0.38964549
1698466800000,34029.1,34040.6,34029.1,34040.1,1.09202745
1698466860000,34040.6,34044.1,34032.6,34038.4,0.28821345
1698466920000,34038.4,34043.4,34034.5,34041.3,0.66887682
1698466980000,34040.1,34042.6,34039.9,34041.1,0.12639687
1698467040000,34041.7,34041.7,34036.4,34038.7,2.14694003
1698467100000,34038.1,34054.2,34038.1,34054.2,3.34528287
1698467160000,34059.6,34059.6,34053.9,34053.9,0.22720444
